-0.022952, -0.004832, 6
-0.022947, 0.006613, 6
-0.022946, 0.022105, 6
-0.022944, -0.010781, 6
-0.022918, -0.012997, 6
-0.022903, 0.045825, 6
-0.022881, -0.000921, 6
-0.022880, 0.038767, 6
-0.022862, 0.022861, 6
-0.022847, 0.010094, 6
-0.022839, -0.042882, 6
-0.022822, 0.065444, 6
-0.022813, 0.009661, 6
-0.022733, 0.043204, 6
-0.022705, 0.037606, 6
-0.022684, 0.036948, 6
-0.022683, 0.035866, 6
-0.022670, 0.023760, 6
-0.022665, -0.027890, 6
-0.022654, 0.071221, 6
-0.022626, 0.031208, 6
-0.022590, 0.030140, 6
-0.022586, 0.016427, 6
-0.022586, 0.042398, 6
-0.022553, 0.027158, 6
-0.022541, -0.024963, 6
-0.022533, -0.035162, 6
-0.022487, -0.042082, 6
-0.022476, 0.001589, 6
-0.022465, 0.055437, 6
-0.022452, -0.079960, 6
-0.022435, -0.001883, 6
-0.022416, 0.040892, 6
-0.022397, -0.036862, 6
-0.022395, 0.014053, 6
-0.022381, 0.095863, 6
-0.022372, 0.013524, 6
-0.022335, 0.024781, 6
-0.022330, -0.070940, 6
-0.022322, -0.025861, 6
-0.022314, 0.016586, 6
-0.022285, 0.074113, 6
-0.022276, 0.001935, 6
-0.022254, 0.052883, 6
-0.022249, 0.011798, 6
-0.022247, -0.024206, 6
-0.022243, -0.010198, 6
-0.022208, 0.042651, 6
-0.022193, -0.039426, 6
-0.022187, 0.029052, 6
-0.022182, 0.040229, 6
-0.022166, -0.014030, 6
-0.022146, -0.010185, 6
-0.022138, 0.000623, 6
-0.022117, 0.003115, 6
-0.022070, 0.027719, 6
-0.022043, 0.029596, 6
-0.022037, 0.029559, 6
-0.022037, 0.040944, 6
-0.022016, -0.028207, 6
-0.021965, 0.014503, 6
-0.021960, -0.019428, 6
-0.021956, -0.006152, 6
-0.021924, 0.021658, 6
-0.021910, 0.060019, 6
-0.021905, 0.044696, 6
-0.021889, 0.085130, 6
-0.021880, 0.017314, 6
-0.021835, 0.022636, 6
-0.021810, 0.012348, 6
-0.021797, 0.057291, 6
-0.021792, -0.005286, 6
-0.021776, 0.052737, 6
-0.021740, -0.008427, 6
-0.021718, 0.011597, 6
-0.021700, 0.088027, 6
-0.021692, 0.008500, 6
-0.021683, 0.025151, 6
-0.021670, 0.031805, 6
-0.021616, -0.015674, 6
-0.021603, 0.052089, 6
-0.021600, 0.019825, 6
-0.021591, -0.060059, 6
-0.021579, 0.024163, 6
-0.021574, 0.046017, 6
-0.021565, 0.019590, 6
-0.021480, 0.045097, 6
-0.021472, 0.075558, 6
-0.021460, -0.007144, 6
-0.021442, 0.028895, 6
-0.021421, 0.033605, 6
-0.021419, 0.047246, 6
-0.021403, 0.096274, 6
-0.021373, -0.071823, 6
-0.021339, -0.076297, 6
-0.021301, 0.037980, 6
-0.021300, -0.004427, 6
-0.021290, 0.019646, 6
-0.021286, 0.035800, 6
-0.021254, 0.055463, 6
-0.021242, 0.048064, 6
-0.021225, 0.012404, 6
-0.021219, -0.000220, 6
-0.021192, 0.013775, 6
-0.021188, 0.024516, 6
-0.021181, 0.035695, 6
-0.021179, 0.037142, 6
-0.021178, 0.030044, 6
-0.021176, 0.061678, 6
-0.021156, 0.051897, 6
-0.021145, 0.004456, 6
-0.021113, 0.036311, 6
-0.021105, -0.032371, 6
-0.021105, 0.025088, 6
-0.021099, -0.000223, 6
-0.021097, -0.012302, 6
-0.021089, 0.007136, 6
-0.021066, 0.021933, 6
-0.021063, 0.008456, 6
-0.021051, 0.019503, 6
-0.021047, 0.082623, 6
-0.021040, 0.024765, 6
-0.021036, -0.007730, 6
-0.021022, -0.009337, 6
-0.021021, 0.031432, 6
-0.021013, 0.039029, 6
-0.020997, 0.035385, 6
-0.020986, 0.023465, 6
-0.020978, 0.045437, 6
-0.020974, 0.007644, 6
-0.020973, 0.055445, 6
-0.020963, -0.018121, 6
-0.020957, 0.076636, 6
-0.020956, 0.010477, 6
-0.020954, 0.013745, 6
-0.020952, -0.023898, 6
-0.020924, 0.015363, 6
-0.020909, -0.001513, 6
-0.020895, 0.013932, 6
-0.020867, -0.031940, 6
-0.020862, 0.097636, 6
-0.020837, -0.013060, 6
-0.020800, 0.076560, 6
-0.020785, 0.034134, 6
-0.020782, 0.052228, 6
-0.020777, 0.061297, 6
-0.020773, 0.039089, 6
-0.020771, -0.026470, 6
-0.020770, 0.045069, 6
-0.020759, 0.027634, 6
-0.020759, 0.082274, 6
-0.020746, 0.042265, 6
-0.020736, 0.017061, 6
-0.020727, 0.043154, 6
-0.020698, -0.010465, 6
-0.020691, 0.021758, 6
-0.020652, 0.016593, 6
-0.020634, 0.036822, 6
-0.020604, 0.042995, 6
-0.020584, 0.022538, 6
-0.020556, 0.030096, 6
-0.020547, -0.040646, 6
-0.020541, -0.050291, 6
-0.020530, 0.020831, 6
-0.020516, 0.030864, 6
-0.020511, 0.029968, 6
-0.020471, 0.049592, 6
-0.020443, 0.007026, 6
-0.020435, 0.016612, 6
-0.020435, 0.055298, 6
-0.020383, 0.051629, 6
-0.020382, -0.035556, 6
-0.020349, 0.046640, 6
-0.020344, 0.017754, 6
-0.020310, 0.011440, 6
-0.020304, 0.021207, 6
-0.020303, 0.022618, 6
-0.020278, 0.019641, 6
-0.020263, 0.009625, 6
-0.020256, -0.006591, 6
-0.020243, 0.039881, 6
-0.020230, 0.012038, 6
-0.020224, -0.006999, 6
-0.020209, 0.033925, 6
-0.020184, 0.018970, 6
-0.020175, 0.021251, 6
-0.020172, 0.044075, 6
-0.020168, 0.032856, 6
-0.020167, 0.069258, 6
-0.020132, 0.013512, 6
-0.020127, -0.027729, 6
-0.020117, 0.028469, 6
-0.020110, 0.050570, 6
-0.020103, 0.042638, 6
-0.020082, -0.049876, 6
-0.020082, -0.001134, 6
-0.020079, 0.054311, 6
-0.020074, -0.038349, 6
-0.020057, -0.025030, 6
-0.020056, 0.041140, 6
-0.020040, 0.007725, 6
-0.020030, 0.071279, 6
-0.020021, -0.075501, 6
-0.020019, -0.011451, 6
-0.020005, -0.025159, 6
-0.019999, 0.018340, 6
-0.019992, 0.025178, 6
-0.019977, -0.041389, 6
-0.019976, -0.003860, 6
-0.019957, 0.034007, 6
-0.019947, 0.042845, 6
-0.019938, 0.066784, 6
-0.019932, 0.027242, 6
-0.019927, 0.006970, 6
-0.019863, 0.054399, 6
-0.019836, 0.048087, 6
-0.019832, 0.025266, 6
-0.019828, 0.027294, 6
-0.019824, 0.061013, 6
-0.019816, 0.002250, 6
-0.019785, 0.015119, 6
-0.019765, -0.017441, 6
-0.019765, 0.029803, 6
-0.019751, 0.086139, 6
-0.019750, 0.039323, 6
-0.019747, -0.001193, 6
-0.019732, 0.001713, 6
-0.019715, 0.019183, 6
-0.019714, 0.047716, 6
-0.019710, -0.019314, 6
-0.019700, -0.001018, 6
-0.019700, 0.005665, 6
-0.019680, 0.070499, 6
-0.019664, 0.042424, 6
-0.019660, 0.039423, 6
-0.019654, 0.029106, 6
-0.019592, 0.063625, 6
-0.019587, -0.004569, 6
-0.019586, 0.081520, 6
-0.019584, 0.057083, 6
-0.019577, 0.057505, 6
-0.019538, -0.011515, 6
-0.019538, -0.010067, 6
-0.019537, 0.023257, 6
-0.019536, 0.039140, 6
-0.019534, 0.028963, 6
-0.019517, 0.062946, 6
-0.019514, 0.038293, 6
-0.019492, 0.033303, 6
-0.019471, 0.051565, 6
-0.019458, 0.019428, 6
-0.019458, 0.063895, 6
-0.019455, 0.036657, 6
-0.019429, 0.012493, 6
-0.019416, 0.029232, 6
-0.019406, 0.002977, 6
-0.019403, -0.005346, 6
-0.019389, 0.032410, 6
-0.019384, 0.032101, 6
-0.019378, -0.056038, 6
-0.019375, 0.062871, 6
-0.019369, 0.059405, 6
-0.019355, 0.019237, 6
-0.019352, -0.008402, 6
-0.019352, 0.020642, 6
-0.019347, 0.028334, 6
-0.019315, 0.048813, 6
-0.019310, 0.055027, 6
-0.019294, -0.026493, 6
-0.019288, 0.010005, 6
-0.019284, 0.066127, 6
-0.019277, -0.049487, 6
-0.019276, 0.062883, 6
-0.019270, 0.056255, 6
-0.019264, -0.020133, 6
-0.019249, -0.007338, 6
-0.019239, 0.027803, 6
-0.019238, 0.066347, 6
-0.019216, 0.001268, 6
-0.019203, 0.027020, 6
-0.019188, -0.023256, 6
-0.019188, -0.018341, 6
-0.019176, 0.034360, 6
-0.019154, 0.055375, 6
-0.019146, -0.006303, 6
-0.019143, 0.048666, 6
-0.019135, 0.004376, 6
-0.019129, 0.022948, 6
-0.019129, 0.050185, 6
-0.019116, 0.022376, 6
-0.019111, 0.079493, 6
-0.019109, 0.014596, 6
-0.019098, 0.016590, 6
-0.019087, -0.049856, 6
-0.019072, 0.026189, 6
-0.019060, -0.005300, 6
-0.019057, 0.049717, 6
-0.019024, 0.058235, 6
-0.019019, 0.055857, 6
-0.019018, 0.010591, 6
-0.019011, -0.001372, 6
-0.018994, 0.039501, 6
-0.018988, -0.048232, 6
-0.018982, 0.018539, 6
-0.018978, 0.037784, 6
-0.018958, 0.019856, 6
-0.018941, 0.024973, 6
-0.018940, 0.001426, 6
-0.018926, 0.045488, 6
-0.018911, 0.009621, 6
-0.018909, -0.021496, 6
-0.018902, 0.030729, 6
-0.018896, 0.015966, 6
-0.018889, -0.015928, 6
-0.018888, 0.017297, 6
-0.018884, 0.011160, 6
-0.018883, 0.061276, 6
-0.018876, 0.007413, 6
-0.018863, 0.008658, 6
-0.018856, 0.005207, 6
-0.018855, 0.002821, 6
-0.018787, 0.053493, 6
-0.018778, 0.018810, 6
-0.018771, 0.021753, 6
-0.018769, 0.062469, 6
-0.018765, 0.031485, 6
-0.018739, 0.026289, 6
-0.018707, 0.042213, 6
-0.018700, 0.035810, 6
-0.018694, 0.030777, 6
-0.018686, 0.037055, 6
-0.018684, 0.071301, 6
-0.018664, 0.058145, 6
-0.018660, -0.005608, 6
-0.018656, 0.016235, 6
-0.018650, 0.015250, 6
-0.018634, 0.057112, 6
-0.018611, 0.030413, 6
-0.018594, 0.009126, 6
-0.018554, 0.066815, 6
-0.018554, 0.083216, 6
-0.018553, -0.090352, 6
-0.018551, 0.050036, 6
-0.018538, 0.038312, 6
-0.018481, 0.020240, 6
-0.018462, 0.037528, 6
-0.018460, -0.014622, 6
-0.018449, 0.066547, 6
-0.018437, 0.011990, 6
-0.018427, 0.056649, 6
-0.018424, 0.008567, 6
-0.018368, 0.056482, 6
-0.018358, 0.016995, 6
-0.018357, 0.030478, 6
-0.018356, 0.024954, 6
-0.018354, -0.015223, 6
-0.018336, 0.028873, 6
-0.018296, 0.038960, 6
-0.018282, 0.075397, 6
-0.018278, -0.091268, 6
-0.018274, 0.021029, 6
-0.018274, 0.024531, 6
-0.018268, -0.042198, 6
-0.018265, -0.028415, 6
-0.018238, 0.096147, 6
-0.018227, 0.027079, 6
-0.018220, -0.091556, 6
-0.018220, -0.042936, 6
-0.018216, 0.040519, 6
-0.018213, 0.041055, 6
-0.018189, 0.029355, 6
-0.018187, 0.074409, 6
-0.018172, -0.027322, 6
-0.018157, 0.059109, 6
-0.018155, -0.005690, 6
-0.018144, -0.006094, 6
-0.018124, 0.033141, 6
-0.018112, -0.013834, 6
-0.018111, -0.017788, 6
-0.018095, 0.014429, 6
-0.018090, 0.018194, 6
-0.018054, -0.000487, 6
-0.018052, 0.093487, 6
-0.018043, 0.009679, 6
-0.018021, 0.041814, 6
-0.018020, -0.049794, 6
-0.017996, 0.045918, 6
-0.017984, 0.042670, 6
-0.017978, 0.011248, 6
-0.017970, 0.031487, 6
-0.017959, 0.042261, 6
-0.017948, 0.031853, 6
-0.017947, -0.002217, 6
-0.017937, 0.039055, 6
-0.017928, 0.003327, 6
-0.017855, -0.021998, 6
-0.017838, -0.012006, 6
-0.017824, 0.040389, 6
-0.017798, -0.020655, 6
-0.017791, -0.018101, 6
-0.017783, 0.041620, 6
-0.017780, -0.041565, 6
-0.017776, 0.045042, 6
-0.017764, -0.014891, 6
-0.017762, 0.045969, 6
-0.017749, 0.045906, 6
-0.017702, 0.015713, 6
-0.017655, 0.017485, 6
-0.017653, 0.038328, 6
-0.017637, 0.015096, 6
-0.017625, 0.044765, 6
-0.017623, 0.031189, 6
-0.017618, 0.031097, 6
-0.017615, 0.012158, 6
-0.017615, 0.035380, 6
-0.017596, 0.010018, 6
-0.017594, 0.009133, 6
-0.017582, 0.019922, 6
-0.017571, 0.010187, 6
-0.017553, -0.078054, 6
-0.017532, 0.035018, 6
-0.017525, 0.021473, 6
-0.017522, 0.041567, 6
-0.017519, 0.012493, 6
-0.017499, -0.008320, 6
-0.017469, -0.010641, 6
-0.017445, 0.039954, 6
-0.017432, 0.028254, 6
-0.017430, -0.010090, 6
-0.017427, 0.000428, 6
-0.017421, 0.004474, 6
-0.017412, 0.067144, 6
-0.017399, 0.022369, 6
-0.017386, 0.041663, 6
-0.017379, 0.027707, 6
-0.017369, 0.037461, 6
-0.017364, 0.032208, 6
-0.017355, -0.036586, 6
-0.017354, 0.053000, 6
-0.017332, 0.063707, 6
-0.017330, 0.027306, 6
-0.017330, 0.040779, 6
-0.017326, 0.026241, 6
-0.017295, 0.008343, 6
-0.017280, 0.037553, 6
-0.017278, 0.060432, 6
-0.017274, -0.019693, 6
-0.017258, 0.037554, 6
-0.017257, 0.034964, 6
-0.017238, 0.008841, 6
-0.017233, 0.001618, 6
-0.017232, -0.010942, 6
-0.017232, 0.028722, 6
-0.017215, 0.036465, 6
-0.017176, 0.045035, 6
-0.017172, 0.009221, 6
-0.017155, -0.011373, 6
-0.017153, 0.080769, 6
-0.017142, -0.024296, 6
-0.017141, 0.035992, 6
-0.017139, -0.010036, 6
-0.017122, 0.010396, 6
-0.017121, 0.028852, 6
-0.017113, 0.035139, 6
-0.017103, 0.038984, 6
-0.017088, 0.032490, 6
-0.017078, 0.025715, 6
-0.017068, -0.016804, 6
-0.017063, 0.003754, 6
-0.017061, -0.001175, 6
-0.017056, -0.008295, 6
-0.017041, 0.042779, 6
-0.017030, 0.011748, 6
-0.017021, 0.012996, 6
-0.017018, -0.005572, 6
-0.017006, 0.011203, 6
-0.017005, 0.069865, 6
-0.017002, -0.078345, 6
-0.017001, 0.009202, 6
-0.016987, 0.048251, 6
-0.016973, 0.029766, 6
-0.016970, -0.008014, 6
-0.016969, 0.036504, 6
-0.016952, 0.017804, 6
-0.016943, 0.030720, 6
-0.016941, 0.003646, 6
-0.016929, 0.079256, 6
-0.016926, 0.030035, 6
-0.016912, 0.002653, 6
-0.016866, 0.040729, 6
-0.016855, 0.053062, 6
-0.016842, 0.090398, 6
-0.016830, 0.048953, 6
-0.016823, 0.072850, 6
-0.016818, 0.035374, 6
-0.016795, 0.031420, 6
-0.016776, 0.028598, 6
-0.016775, 0.020073, 6
-0.016771, 0.025082, 6
-0.016742, 0.004650, 6
-0.016740, 0.037667, 6
-0.016721, 0.053666, 6
-0.016718, 0.015365, 6
-0.016700, 0.075043, 6
-0.016692, -0.010481, 6
-0.016687, 0.034799, 6
-0.016685, 0.040230, 6
-0.016681, 0.064723, 6
-0.016679, -0.001577, 6
-0.016660, 0.039291, 6
-0.016657, 0.022482, 6
-0.016631, 0.023790, 6
-0.016627, 0.063850, 6
-0.016607, 0.044356, 6
-0.016590, 0.030094, 6
-0.016581, 0.038503, 6
-0.016566, 0.059951, 6
-0.016554, 0.033331, 6
-0.016550, 0.012150, 6
-0.016541, 0.015798, 6
-0.016517, 0.023290, 6
-0.016513, 0.012759, 6
-0.016483, 0.052874, 6
-0.016471, -0.049017, 6
-0.016463, 0.011746, 6
-0.016460, 0.056603, 6
-0.016459, 0.023565, 6
-0.016456, 0.004602, 6
-0.016449, 0.012779, 6
-0.016439, 0.029671, 6
-0.016427, 0.014244, 6
-0.016426, 0.003475, 6
-0.016403, 0.085804, 6
-0.016395, 0.053835, 6
-0.016387, 0.027064, 6
-0.016370, 0.012727, 6
-0.016360, 0.056051, 6
-0.016358, 0.015680, 6
-0.016354, 0.008940, 6
-0.016353, -0.001558, 6
-0.016349, -0.061806, 6
-0.016341, 0.060099, 6
-0.016336, 0.011144, 6
-0.016332, 0.043828, 6
-0.016325, 0.009291, 6
-0.016316, -0.033068, 6
-0.016311, 0.037290, 6
-0.016293, 0.051486, 6
-0.016278, 0.043741, 6
-0.016271, -0.066101, 6
-0.016271, -0.032584, 6
-0.016234, 0.067922, 6
-0.016198, -0.011640, 6
-0.016179, 0.033021, 6
-0.016170, -0.040779, 6
-0.016169, 0.025001, 6
-0.016163, 0.010137, 6
-0.016162, -0.030166, 6
-0.016147, 0.039112, 6
-0.016143, 0.031735, 6
-0.016140, -0.027078, 6
-0.016129, 0.030176, 6
-0.016125, 0.043928, 6
-0.016124, -0.010149, 6
-0.016090, 0.030108, 6
-0.016084, 0.028498, 6
-0.016043, 0.043551, 6
-0.016020, 0.008778, 6
-0.016017, 0.030009, 6
-0.015995, 0.066884, 6
-0.015944, 0.001823, 6
-0.015941, 0.028614, 6
-0.015934, 0.001630, 6
-0.015930, 0.024394, 6
-0.015928, 0.039842, 6
-0.015906, 0.026663, 6
-0.015902, 0.043808, 6
-0.015892, 0.012125, 6
-0.015883, 0.038647, 6
-0.015880, 0.037951, 6
-0.015874, 0.080777, 6
-0.015859, 0.021654, 6
-0.015857, 0.009409, 6
-0.015847, 0.016269, 6
-0.015834, 0.044649, 6
-0.015822, 0.096435, 6
-0.015805, 0.031827, 6
-0.015803, 0.018344, 6
-0.015785, 0.030766, 6
-0.015784, 0.015181, 6
-0.015774, 0.019753, 6
-0.015763, -0.020709, 6
-0.015736, 0.028602, 6
-0.015734, 0.024353, 6
-0.015729, 0.039761, 6
-0.015718, 0.002812, 6
-0.015711, -0.015803, 6
-0.015701, 0.038487, 6
-0.015653, -0.073836, 6
-0.015647, 0.048402, 6
-0.015645, -0.072174, 6
-0.015624, -0.000185, 6
-0.015605, 0.033816, 6
-0.015595, 0.041397, 6
-0.015581, 0.022462, 6
-0.015557, -0.002010, 6
-0.015556, -0.099518, 6
-0.015549, 0.020249, 6
-0.015536, 0.031294, 6
-0.015536, 0.037901, 6
-0.015526, 0.051814, 6
-0.015523, 0.027620, 6
-0.015500, 0.007619, 6
-0.015490, -0.002724, 6
-0.015474, 0.029135, 6
-0.015464, 0.053133, 6
-0.015457, 0.012080, 6
-0.015446, -0.043390, 6
-0.015437, 0.028126, 6
-0.015436, -0.008149, 6
-0.015435, 0.051226, 6
-0.015427, 0.040110, 6
-0.015379, 0.024308, 6
-0.015370, 0.040336, 6
-0.015367, 0.021248, 6
-0.015350, 0.072096, 6
-0.015340, 0.026716, 6
-0.015329, 0.043302, 6
-0.015318, -0.006009, 6
-0.015318, 0.059047, 6
-0.015312, -0.046447, 6
-0.015306, 0.094428, 6
-0.015298, -0.067749, 6
-0.015297, 0.068413, 6
-0.015295, 0.031720, 6
-0.015271, -0.001785, 6
-0.015263, 0.026997, 6
-0.015255, 0.006667, 6
-0.015246, 0.062691, 6
-0.015232, 0.005961, 6
-0.015231, 0.028585, 6
-0.015225, -0.001709, 6
-0.015222, 0.080153, 6
-0.015219, 0.033374, 6
-0.015214, 0.044406, 6
-0.015197, 0.010166, 6
-0.015189, 0.058024, 6
-0.015185, 0.049122, 6
-0.015178, 0.002317, 6
-0.015167, 0.030206, 6
-0.015166, -0.054049, 6
-0.015133, 0.052274, 6
-0.015126, -0.013109, 6
-0.015116, 0.052543, 6
-0.015115, -0.036439, 6
-0.015110, 0.049096, 6
-0.015103, 0.040951, 6
-0.015091, 0.010615, 6
-0.015084, 0.038184, 6
-0.015061, 0.053454, 6
-0.015049, 0.038289, 6
-0.015048, 0.030738, 6
-0.015019, 0.010164, 6
-0.015016, 0.075931, 6
-0.015012, -0.023956, 6
-0.015009, 0.069433, 6
-0.015005, 0.018120, 6
-0.014996, 0.050325, 6
-0.014991, 0.062384, 6
-0.014987, 0.095577, 6
-0.014970, 0.042356, 6
-0.014963, 0.008880, 6
-0.014960, 0.042475, 6
-0.014959, 0.033830, 6
-0.014942, 0.017865, 6
-0.014917, 0.027603, 6
-0.014903, -0.002145, 6
-0.014890, 0.030383, 6
-0.014878, 0.023087, 6
-0.014874, 0.021709, 6
-0.014874, 0.024917, 6
-0.014867, 0.035891, 6
-0.014852, 0.028041, 6
-0.014843, 0.038168, 6
-0.014840, 0.010944, 6
-0.014837, -0.022923, 6
-0.014829, 0.028987, 6
-0.014827, 0.042268, 6
-0.014819, 0.016822, 6
-0.014817, 0.064007, 6
-0.014815, 0.048515, 6
-0.014807, 0.004287, 6
-0.014796, 0.006166, 6
-0.014789, 0.041654, 6
-0.014788, -0.084775, 6
-0.014776, 0.022835, 6
-0.014765, 0.055855, 6
-0.014761, 0.066836, 6
-0.014742, 0.034198, 6
-0.014732, 0.028870, 6
-0.014728, 0.001349, 6
-0.014719, 0.050671, 6
-0.014713, 0.027976, 6
-0.014705, 0.036851, 6
-0.014703, 0.049525, 6
-0.014698, 0.046806, 6
-0.014687, -0.017013, 6
-0.014685, 0.020098, 6
-0.014684, 0.042627, 6
-0.014683, 0.039306, 6
-0.014665, 0.053034, 6
-0.014656, -0.044459, 6
-0.014651, 0.089591, 6
-0.014650, 0.030545, 6
-0.014645, 0.045466, 6
-0.014639, 0.019110, 6
-0.014634, -0.020175, 6
-0.014619, 0.032283, 6
-0.014612, -0.005742, 6
-0.014604, 0.033151, 6
-0.014602, 0.017485, 6
-0.014589, 0.029353, 6
-0.014560, 0.020619, 6
-0.014544, 0.032920, 6
-0.014544, 0.049226, 6
-0.014534, 0.031446, 6
-0.014523, 0.019806, 6
-0.014482, 0.031726, 6
-0.014469, 0.033734, 6
-0.014462, 0.040432, 6
-0.014453, -0.020812, 6
-0.014449, 0.007113, 6
-0.014447, 0.007448, 6
-0.014446, 0.016609, 6
-0.014442, -0.080594, 6
-0.014432, 0.008957, 6
-0.014429, -0.027621, 6
-0.014423, 0.049766, 6
-0.014417, 0.034915, 6
-0.014408, 0.037902, 6
-0.014406, 0.055279, 6
-0.014400, 0.049309, 6
-0.014365, 0.054619, 6
-0.014355, 0.038326, 6
-0.014355, 0.043629, 6
-0.014346, 0.025111, 6
-0.014337, 0.051731, 6
-0.014336, 0.040338, 6
-0.014326, -0.003880, 6
-0.014314, 0.027550, 6
-0.014309, 0.088094, 6
-0.014301, 0.033988, 6
-0.014298, 0.017392, 6
-0.014296, 0.070230, 6
-0.014282, 0.015278, 6
-0.014267, 0.048601, 6
-0.014263, 0.025483, 6
-0.014260, 0.042154, 6
-0.014240, 0.028102, 6
-0.014227, -0.022278, 6
-0.014218, 0.050839, 6
-0.014205, -0.013424, 6
-0.014195, 0.046654, 6
-0.014187, 0.028402, 6
-0.014185, 0.072616, 6
-0.014162, 0.031628, 6
-0.014134, 0.053344, 6
-0.014129, 0.006082, 6
-0.014110, 0.017142, 6
-0.014108, 0.035923, 6
-0.014094, 0.027769, 6
-0.014086, 0.035683, 6
-0.014082, 0.038692, 6
-0.014073, 0.030454, 6
-0.014070, 0.020835, 6
-0.014062, 0.013174, 6
-0.014057, 0.014580, 6
-0.014051, 0.007806, 6
-0.014049, 0.038985, 6
-0.014048, 0.039006, 6
-0.014036, 0.096238, 6
-0.014003, 0.053087, 6
-0.014001, 0.065378, 6
-0.013993, 0.032867, 6
-0.013973, 0.003141, 6
-0.013973, 0.011210, 6
-0.013968, -0.020327, 6
-0.013957, 0.019117, 6
-0.013955, 0.072190, 6
-0.013954, -0.032531, 6
-0.013954, 0.027529, 6
-0.013938, 0.051712, 6
-0.013936, -0.038455, 6
-0.013921, -0.020740, 6
-0.013921, 0.025167, 6
-0.013911, 0.026873, 6
-0.013910, 0.041434, 6
-0.013905, -0.036276, 6
-0.013885, 0.017754, 6
-0.013884, 0.000493, 6
-0.013874, 0.065352, 6
-0.013846, -0.016260, 6
-0.013829, 0.050825, 6
-0.013798, 0.012032, 6
-0.013785, 0.056051, 6
-0.013772, 0.014266, 6
-0.013753, -0.008873, 6
-0.013749, 0.022097, 6
-0.013731, 0.071769, 6
-0.013726, -0.023314, 6
-0.013723, -0.014328, 6
-0.013714, 0.011995, 6
-0.013710, -0.010808, 6
-0.013693, 0.010320, 6
-0.013682, 0.043020, 6
-0.013681, 0.031975, 6
-0.013664, 0.059577, 6
-0.013662, 0.034913, 6
-0.013652, 0.033754, 6
-0.013640, -0.016371, 6
-0.013633, 0.016012, 6
-0.013614, 0.056501, 6
-0.013608, 0.062952, 6
-0.013605, 0.023887, 6
-0.013593, 0.070542, 6
-0.013586, -0.000852, 6
-0.013582, 0.034262, 6
-0.013563, 0.076894, 6
-0.013562, 0.007037, 6
-0.013562, 0.021117, 6
-0.013559, 0.045972, 6
-0.013532, -0.008312, 6
-0.013531, 0.018243, 6
-0.013527, -0.006698, 6
-0.013514, 0.039334, 6
-0.013512, 0.071492, 6
-0.013510, -0.008237, 6
-0.013510, 0.021074, 6
-0.013503, 0.025406, 6
-0.013486, 0.065306, 6
-0.013480, 0.069142, 6
-0.013468, 0.024558, 6
-0.013467, 0.007417, 6
-0.013457, 0.041983, 6
-0.013454, 0.029467, 6
-0.013442, 0.036737, 6
-0.013416, 0.027790, 6
-0.013392, 0.042310, 6
-0.013387, 0.022898, 6
-0.013384, 0.054110, 6
-0.013383, 0.048064, 6
-0.013360, 0.047571, 6
-0.013357, 0.015557, 6
-0.013357, 0.019481, 6
-0.013330, 0.060199, 6
-0.013319, 0.002026, 6
-0.013298, 0.037488, 6
-0.013285, 0.059161, 6
-0.013278, 0.039137, 6
-0.013260, 0.048766, 6
-0.013235, 0.032887, 6
-0.013232, -0.015085, 6
-0.013226, 0.019476, 6
-0.013224, 0.030206, 6
-0.013217, 0.013626, 6
-0.013217, 0.030208, 6
-0.013216, 0.043705, 6
-0.013214, 0.030038, 6
-0.013212, 0.070731, 6
-0.013210, -0.000888, 6
-0.013207, 0.018653, 6
-0.013204, 0.019811, 6
-0.013197, 0.027523, 6
-0.013185, -0.042885, 6
-0.013178, 0.036455, 6
-0.013168, 0.002255, 6
-0.013159, 0.039899, 6
-0.013154, 0.026716, 6
-0.013131, 0.027943, 6
-0.013130, 0.039631, 6
-0.013126, 0.002067, 6
-0.013122, 0.007715, 6
-0.013121, -0.003445, 6
-0.013114, 0.003130, 6
-0.013109, -0.056304, 6
-0.013093, 0.021167, 6
-0.013073, 0.027453, 6
-0.013053, 0.061813, 6
-0.013039, 0.060075, 6
-0.013016, 0.012715, 6
-0.013015, 0.028066, 6
-0.013007, 0.012386, 6
-0.012998, 0.011292, 6
-0.012990, 0.026931, 6
-0.012981, 0.008071, 6
-0.012974, 0.008166, 6
-0.012971, 0.009287, 6
-0.012960, 0.047630, 6
-0.012953, -0.004494, 6
-0.012941, 0.020265, 6
-0.012925, 0.000430, 6
-0.012913, 0.067896, 6
-0.012889, 0.050763, 6
-0.012875, -0.049421, 6
-0.012872, 0.010821, 6
-0.012862, 0.051027, 6
-0.012857, 0.025176, 6
-0.012847, 0.032549, 6
-0.012846, 0.032994, 6
-0.012843, 0.021465, 6
-0.012837, 0.024895, 6
-0.012811, 0.039836, 6
-0.012804, 0.036462, 6
-0.012788, 0.039114, 6
-0.012780, 0.057802, 6
-0.012774, 0.048933, 6
-0.012772, 0.017201, 6
-0.012767, 0.044506, 6
-0.012764, 0.057329, 6
-0.012762, 0.020429, 6
-0.012761, 0.007211, 6
-0.012761, 0.070532, 6
-0.012757, 0.024828, 6
-0.012726, 0.048344, 6
-0.012715, 0.034853, 6
-0.012703, 0.017876, 6
-0.012702, 0.045741, 6
-0.012692, 0.042142, 6
-0.012687, 0.018418, 6
-0.012661, 0.016013, 6
-0.012657, 0.017730, 6
-0.012656, 0.026466, 6
-0.012638, 0.010653, 6
