-0.000967, 0.031451, 12
-0.000963, 0.060124, 12
-0.000951, 0.066446, 12
-0.000923, 0.029166, 12
-0.000895, 0.051742, 12
-0.000891, 0.053818, 12
-0.000870, 0.075891, 12
-0.000861, 0.039253, 12
-0.000826, -0.004747, 12
-0.000813, 0.029081, 12
-0.000770, 0.090045, 12
-0.000724, 0.058251, 12
-0.000724, 0.062683, 12
-0.000724, 0.080952, 12
-0.000723, 0.064014, 12
-0.000720, 0.015097, 12
-0.000710, 0.045011, 12
-0.000695, 0.043878, 12
-0.000676, 0.041884, 12
-0.000674, 0.026038, 12
-0.000669, 0.008262, 12
-0.000662, 0.039761, 12
-0.000660, -0.035847, 12
-0.000658, 0.049621, 12
-0.000618, -0.053618, 12
-0.000612, 0.041454, 12
-0.000586, 0.011427, 12
-0.000566, 0.003438, 12
-0.000560, 0.042182, 12
-0.000545, 0.025492, 12
-0.000540, 0.046646, 12
-0.000512, 0.046154, 12
-0.000506, 0.027877, 12
-0.000497, 0.068459, 12
-0.000493, 0.025601, 12
-0.000490, 0.052462, 12
-0.000484, 0.017151, 12
-0.000474, 0.032102, 12
-0.000473, 0.053906, 12
-0.000462, 0.078217, 12
-0.000459, 0.037531, 12
-0.000450, 0.040278, 12
-0.000447, 0.030082, 12
-0.000438, 0.027675, 12
-0.000432, 0.015650, 12
-0.000350, 0.033684, 12
-0.000285, 0.041154, 12
-0.000259, 0.010844, 12
-0.000203, 0.014247, 12
-0.000188, 0.075473, 12
-0.000176, 0.050148, 12
-0.000156, -0.019569, 12
-0.000148, 0.026150, 12
-0.000126, 0.020712, 12
-0.000114, -0.065995, 12
-0.000114, -0.026750, 12
-0.000109, 0.050881, 12
-0.000083, 0.073536, 12
-0.000068, 0.008797, 12
-0.000053, 0.078212, 12
-0.000050, -0.017237, 12
-0.000042, 0.039067, 12
-0.000030, -0.011582, 12
-0.000018, 0.050355, 12
-0.000014, 0.079359, 12
-0.000013, 0.052036, 12
0.000009, 0.032148, 12
0.000014, 0.047644, 12
0.000019, 0.025867, 12
0.000024, -0.044144, 12
0.000035, -0.012739, 12
0.000049, 0.028118, 12
0.000052, -0.015538, 12
0.000126, -0.078424, 12
0.000131, 0.048432, 12
0.000141, -0.042144, 12
0.000148, 0.049394, 12
0.000167, 0.018981, 12
0.000170, 0.049794, 12
0.000192, 0.040318, 12
0.000207, 0.039873, 12
0.000211, -0.025682, 12
0.000218, -0.033998, 12
0.000234, 0.034105, 12
0.000272, 0.023680, 12
0.000274, 0.040747, 12
0.000286, 0.026648, 12
0.000294, 0.064151, 12
0.000295, 0.053016, 12
0.000329, 0.038253, 12
0.000338, 0.056740, 12
0.000344, 0.035012, 12
0.000352, 0.079778, 12
0.000365, 0.000621, 12
0.000387, 0.014298, 12
0.000444, 0.056030, 12
0.000449, 0.052647, 12
0.000462, 0.053512, 12
0.000464, 0.052366, 12
0.000480, -0.013929, 12
0.000522, 0.032452, 12
0.000532, 0.044542, 12
0.000546, 0.053637, 12
0.000550, 0.028159, 12
0.000562, 0.018561, 12
0.000568, -0.050358, 12
0.000575, 0.051283, 12
0.000597, 0.057920, 12
0.000612, 0.055788, 12
0.000618, 0.065312, 12
0.000625, 0.028697, 12
0.000641, 0.063616, 12
0.000643, 0.065839, 12
0.000652, -0.036734, 12
0.000661, 0.036484, 12
0.000676, -0.001312, 12
0.000678, 0.072020, 12
0.000679, 0.043524, 12
0.000723, 0.044399, 12
0.000724, -0.020690, 12
0.000758, 0.043578, 12
0.000781, -0.009155, 12
0.000798, 0.071293, 12
0.000806, 0.031683, 12
0.000812, 0.050731, 12
0.000815, 0.063020, 12
0.000819, 0.041785, 12
0.000825, 0.032695, 12
0.000827, 0.023971, 12
0.000857, 0.022893, 12
0.000858, -0.042984, 12
0.000878, 0.057103, 12
0.000881, 0.079619, 12
0.000883, 0.064009, 12
0.000885, 0.060107, 12
0.000896, 0.000547, 12
0.000914, 0.027997, 12
0.000936, -0.002239, 12
0.000954, 0.014660, 12
0.000965, 0.021374, 12
0.000975, 0.024962, 12
0.000975, 0.039864, 12
0.000997, 0.060651, 12
0.000999, 0.059269, 12
0.001005, 0.082211, 12
0.001009, 0.054889, 12
0.001018, 0.050394, 12
0.001031, 0.062820, 12
0.001041, 0.053558, 12
0.001075, 0.059005, 12
0.001077, 0.023403, 12
0.001114, 0.041818, 12
0.001115, -0.035147, 12
0.001138, 0.026822, 12
0.001143, 0.026076, 12
0.001152, 0.033288, 12
0.001188, 0.042472, 12
0.001212, 0.063181, 12
0.001216, 0.061121, 12
0.001234, 0.024179, 12
0.001235, 0.076097, 12
0.001237, 0.034902, 12
0.001242, 0.019174, 12
0.001275, 0.039106, 12
0.001287, 0.052726, 12
0.001298, 0.060876, 12
0.001300, 0.009682, 12
0.001311, 0.042404, 12
0.001312, 0.056343, 12
0.001358, 0.092462, 12
0.001382, 0.024764, 12
0.001394, 0.039649, 12
0.001395, 0.025291, 12
0.001408, 0.040769, 12
0.001411, -0.024504, 12
0.001434, 0.017833, 12
0.001450, -0.004093, 12
0.001450, 0.057132, 12
0.001458, 0.002785, 12
0.001468, 0.059786, 12
0.001520, 0.017391, 12
0.001525, 0.021391, 12
0.001534, -0.013896, 12
0.001537, 0.065274, 12
0.001545, 0.066874, 12
0.001567, 0.055336, 12
0.001571, 0.064527, 12
0.001588, 0.032766, 12
0.001593, 0.024676, 12
0.001613, 0.008758, 12
0.001619, -0.023027, 12
0.001639, 0.077646, 12
0.001645, 0.076828, 12
0.001647, 0.065683, 12
0.001649, 0.062664, 12
0.001657, -0.024083, 12
0.001661, 0.064529, 12
0.001672, 0.038457, 12
0.001694, 0.006464, 12
0.001697, 0.015100, 12
0.001698, -0.095138, 12
0.001703, -0.036916, 12
0.001708, 0.035564, 12
0.001720, 0.050631, 12
0.001728, -0.033893, 12
0.001744, 0.061338, 12
0.001761, 0.041269, 12
0.001810, 0.046638, 12
0.001824, 0.057341, 12
0.001834, 0.043596, 12
0.001868, 0.059129, 12
0.001875, 0.078206, 12
0.001890, 0.083831, 12
0.001904, -0.012582, 12
0.001907, 0.056506, 12
0.001913, 0.042956, 12
0.001918, 0.013965, 12
0.001954, 0.083369, 12
0.001968, 0.073531, 12
0.001973, 0.038880, 12
0.002016, 0.029204, 12
0.002017, 0.079897, 12
0.002023, 0.012979, 12
0.002027, 0.017885, 12
0.002034, 0.009348, 12
0.002039, 0.040203, 12
0.002048, 0.064735, 12
0.002068, -0.017270, 12
0.002109, 0.016688, 12
0.002112, 0.043067, 12
0.002124, 0.058526, 12
0.002125, 0.089161, 12
0.002126, 0.031690, 12
0.002132, 0.062509, 12
0.002150, 0.036799, 12
0.002154, 0.062247, 12
0.002180, 0.067044, 12
0.002189, 0.026825, 12
0.002213, -0.026492, 12
0.002232, 0.015285, 12
0.002246, 0.016601, 12
0.002248, -0.032915, 12
0.002267, 0.070083, 12
0.002280, 0.022127, 12
0.002290, 0.039293, 12
0.002301, 0.006428, 12
0.002322, 0.059168, 12
0.002329, -0.064573, 12
0.002334, 0.050041, 12
0.002341, 0.087040, 12
0.002344, 0.095493, 12
0.002349, -0.024980, 12
0.002372, 0.020881, 12
0.002402, 0.043012, 12
0.002434, -0.004137, 12
0.002434, 0.030400, 12
0.002437, 0.062955, 12
0.002446, 0.036582, 12
0.002449, 0.049546, 12
0.002464, 0.064332, 12
0.002480, 0.010833, 12
0.002491, 0.064598, 12
0.002501, 0.000286, 12
0.002503, 0.098230, 12
0.002508, 0.089263, 12
0.002510, 0.028405, 12
0.002537, 0.025438, 12
0.002572, 0.033253, 12
0.002574, 0.037653, 12
0.002578, 0.003620, 12
0.002580, -0.027689, 12
0.002590, 0.034256, 12
0.002625, 0.070941, 12
0.002633, 0.022835, 12
0.002638, 0.070781, 12
0.002646, -0.042101, 12
0.002655, 0.039917, 12
0.002665, 0.032621, 12
0.002675, 0.016372, 12
0.002679, 0.041722, 12
0.002683, -0.071601, 12
0.002685, -0.015614, 12
0.002706, 0.037151, 12
0.002714, -0.025923, 12
0.002752, 0.065349, 12
0.002762, -0.000198, 12
0.002767, 0.006880, 12
0.002780, 0.056712, 12
0.002786, 0.046985, 12
0.002791, 0.033228, 12
0.002838, 0.043274, 12
0.002853, 0.071575, 12
0.002871, 0.040524, 12
0.002872, 0.022030, 12
0.002875, 0.053064, 12
0.002877, 0.058804, 12
0.002890, 0.048179, 12
0.002893, 0.085912, 12
0.002898, 0.028822, 12
0.002901, -0.027432, 12
0.002913, -0.027621, 12
0.002928, 0.009094, 12
0.002936, 0.030149, 12
0.002937, 0.059330, 12
0.002951, 0.034317, 12
0.002956, -0.021773, 12
0.002964, 0.066137, 12
0.002965, 0.012698, 12
0.002967, 0.072298, 12
0.002990, 0.049276, 12
0.003001, 0.065913, 12
0.003010, -0.026875, 12
0.003015, 0.041273, 12
0.003016, 0.048110, 12
0.003039, 0.010891, 12
0.003102, 0.042915, 12
0.003109, 0.029833, 12
0.003133, 0.014257, 12
0.003134, 0.056939, 12
0.003141, 0.009997, 12
0.003164, 0.037502, 12
0.003172, 0.082611, 12
0.003181, 0.047739, 12
0.003185, 0.035913, 12
0.003206, 0.099385, 12
0.003241, 0.096765, 12
0.003248, 0.054317, 12
0.003256, 0.052262, 12
0.003320, 0.062170, 12
0.003365, 0.035687, 12
0.003374, 0.048882, 12
0.003389, 0.046711, 12
0.003393, 0.060595, 12
0.003394, 0.068930, 12
0.003406, 0.049212, 12
0.003414, 0.088882, 12
0.003419, -0.027153, 12
0.003420, 0.044116, 12
0.003427, 0.046056, 12
0.003456, 0.005086, 12
0.003474, -0.091814, 12
0.003490, 0.051373, 12
0.003520, 0.008005, 12
0.003536, 0.041350, 12
0.003540, 0.019023, 12
0.003556, 0.043599, 12
0.003577, -0.040406, 12
0.003579, 0.057890, 12
0.003582, 0.079292, 12
0.003597, 0.061420, 12
0.003612, -0.021399, 12
0.003625, 0.029590, 12
0.003671, -0.001615, 12
0.003684, 0.011288, 12
0.003688, -0.029877, 12
0.003691, 0.024959, 12
0.003696, -0.009591, 12
0.003702, 0.046838, 12
0.003705, 0.097255, 12
0.003706, 0.019004, 12
0.003715, 0.026996, 12
0.003720, 0.013182, 12
0.003723, 0.069217, 12
0.003738, 0.023522, 12
0.003739, 0.040196, 12
0.003741, 0.050238, 12
0.003766, 0.024143, 12
0.003776, 0.073300, 12
0.003779, 0.020117, 12
0.003781, 0.058277, 12
0.003804, -0.001277, 12
0.003808, 0.098461, 12
0.003814, 0.086591, 12
0.003815, -0.064963, 12
0.003817, 0.024742, 12
0.003822, -0.048535, 12
0.003830, 0.082533, 12
0.003842, 0.065201, 12
0.003861, 0.041319, 12
0.003862, -0.002674, 12
0.003896, 0.022686, 12
0.003924, 0.043693, 12
0.003937, 0.037751, 12
0.003948, 0.014626, 12
0.004006, -0.023425, 12
0.004043, -0.008536, 12
0.004043, 0.032179, 12
0.004045, -0.095854, 12
0.004059, 0.040539, 12
0.004065, 0.012121, 12
0.004080, 0.023599, 12
0.004082, -0.037323, 12
0.004097, 0.047148, 12
0.004100, 0.057796, 12
0.004107, -0.086037, 12
0.004107, 0.045456, 12
0.004112, 0.012406, 12
0.004124, 0.064161, 12
0.004125, 0.010104, 12
0.004133, 0.059746, 12
0.004136, 0.049607, 12
0.004137, 0.063092, 12
0.004153, -0.004628, 12
0.004159, 0.015959, 12
0.004194, 0.035440, 12
0.004198, 0.028352, 12
0.004214, -0.082195, 12
0.004222, -0.009633, 12
0.004262, -0.097971, 12
0.004263, -0.005356, 12
0.004275, 0.052925, 12
0.004278, 0.059434, 12
0.004280, 0.045015, 12
0.004288, 0.087528, 12
0.004301, 0.051039, 12
0.004315, 0.015965, 12
0.004333, -0.024934, 12
0.004334, -0.019326, 12
0.004346, 0.027888, 12
0.004360, 0.069907, 12
0.004363, -0.011318, 12
0.004367, -0.021223, 12
0.004367, 0.055824, 12
0.004367, 0.098394, 12
0.004385, 0.004995, 12
0.004398, 0.041146, 12
0.004404, 0.012614, 12
0.004411, 0.066393, 12
0.004422, 0.035983, 12
0.004446, 0.045611, 12
0.004479, -0.056171, 12
0.004489, 0.046761, 12
0.004490, 0.074603, 12
0.004509, 0.021622, 12
0.004534, 0.004303, 12
0.004570, -0.043521, 12
0.004585, -0.015018, 12
0.004598, 0.029606, 12
0.004598, 0.076322, 12
0.004601, 0.049629, 12
0.004618, 0.040993, 12
0.004624, -0.001566, 12
0.004626, 0.052571, 12
0.004627, 0.043459, 12
0.004633, 0.037204, 12
0.004669, 0.023562, 12
0.004686, 0.019477, 12
0.004700, 0.016482, 12
0.004722, 0.037412, 12
0.004799, 0.049308, 12
0.004801, 0.088229, 12
0.004832, 0.000949, 12
0.004851, 0.031592, 12
0.004860, 0.052139, 12
0.004869, 0.076389, 12
0.004871, 0.030609, 12
0.004885, 0.030689, 12
0.004888, 0.019749, 12
0.004897, 0.045334, 12
0.004960, -0.048326, 12
0.004967, 0.056724, 12
0.004969, 0.074821, 12
0.004974, 0.025858, 12
0.004988, 0.060515, 12
0.005000, 0.044059, 12
0.005006, 0.059748, 12
0.005011, 0.029715, 12
0.005017, 0.077059, 12
0.005036, -0.004670, 12
0.005061, 0.034960, 12
0.005062, 0.006785, 12
0.005083, 0.037564, 12
0.005086, 0.042681, 12
0.005101, 0.038777, 12
0.005113, 0.052681, 12
0.005117, 0.098538, 12
0.005134, -0.033533, 12
0.005145, -0.072195, 12
0.005157, 0.059680, 12
0.005163, 0.040383, 12
0.005181, -0.035986, 12
0.005207, 0.079997, 12
0.005210, -0.027616, 12
0.005215, 0.072612, 12
0.005223, 0.065723, 12
0.005228, 0.046802, 12
0.005230, 0.026943, 12
0.005238, 0.026199, 12
0.005261, 0.051676, 12
0.005263, 0.061617, 12
0.005337, -0.009032, 12
0.005339, 0.049995, 12
0.005347, -0.007542, 12
0.005370, 0.019411, 12
0.005377, 0.073368, 12
0.005385, 0.028331, 12
0.005388, 0.020637, 12
0.005389, -0.034115, 12
0.005413, 0.044924, 12
0.005445, 0.008485, 12
0.005453, 0.035596, 12
0.005457, 0.096926, 12
0.005473, 0.049292, 12
0.005474, 0.031962, 12
0.005477, -0.000554, 12
0.005503, 0.056363, 12
0.005516, 0.051348, 12
0.005516, 0.077921, 12
0.005523, 0.008836, 12
0.005524, 0.013984, 12
0.005527, -0.013431, 12
0.005529, 0.070223, 12
0.005543, 0.019975, 12
0.005549, 0.086780, 12
0.005564, 0.010406, 12
0.005568, -0.008921, 12
0.005586, 0.042437, 12
0.005605, -0.059382, 12
0.005606, 0.074351, 12
0.005654, -0.075159, 12
0.005659, 0.011617, 12
0.005659, 0.097338, 12
0.005666, 0.022969, 12
0.005699, 0.077978, 12
0.005715, 0.051028, 12
0.005717, -0.003958, 12
0.005743, -0.054111, 12
0.005743, 0.028800, 12
0.005782, 0.083891, 12
0.005784, 0.046073, 12
0.005802, 0.045571, 12
0.005816, 0.058962, 12
0.005831, 0.021507, 12
0.005833, 0.028847, 12
0.005852, 0.049926, 12
0.005860, -0.013448, 12
0.005877, 0.023492, 12
0.005889, 0.038424, 12
0.005893, 0.047207, 12
0.005930, 0.024822, 12
0.005931, 0.024834, 12
0.005934, 0.069957, 12
0.005956, 0.021333, 12
0.005962, -0.064171, 12
0.005981, -0.004280, 12
0.005999, 0.036933, 12
0.006038, -0.039995, 12
0.006053, 0.048417, 12
0.006053, 0.083517, 12
0.006079, -0.034950, 12
0.006080, -0.011447, 12
0.006094, 0.036325, 12
0.006105, 0.006432, 12
0.006115, 0.050478, 12
0.006150, 0.059206, 12
0.006171, -0.028507, 12
0.006171, 0.051513, 12
0.006190, 0.037398, 12
0.006193, 0.003435, 12
0.006197, 0.052623, 12
0.006205, 0.008168, 12
0.006207, 0.070014, 12
0.006249, -0.033279, 12
0.006275, 0.003570, 12
0.006282, -0.064736, 12
0.006288, 0.014567, 12
0.006305, -0.032318, 12
0.006308, 0.067741, 12
0.006309, 0.081730, 12
0.006314, 0.077727, 12
0.006376, 0.044489, 12
0.006378, 0.002372, 12
0.006397, 0.035830, 12
0.006401, 0.034236, 12
0.006404, 0.046398, 12
0.006417, -0.067506, 12
0.006422, -0.015403, 12
0.006435, -0.067565, 12
0.006435, 0.054262, 12
0.006436, 0.062403, 12
0.006440, 0.066888, 12
0.006448, 0.026212, 12
0.006459, 0.028263, 12
0.006475, 0.036840, 12
0.006504, 0.052329, 12
0.006510, 0.038856, 12
0.006515, 0.060145, 12
0.006520, 0.070620, 12
0.006528, -0.002531, 12
0.006548, -0.016306, 12
0.006555, 0.053212, 12
0.006556, -0.018781, 12
0.006560, 0.051232, 12
0.006571, 0.084279, 12
0.006585, 0.021334, 12
0.006590, -0.020106, 12
0.006591, -0.009130, 12
0.006604, 0.063739, 12
0.006608, 0.067675, 12
0.006611, 0.031880, 12
0.006645, -0.005751, 12
0.006660, 0.036807, 12
0.006665, 0.004984, 12
0.006723, 0.028949, 12
0.006725, 0.092506, 12
0.006742, 0.023231, 12
0.006745, 0.058976, 12
0.006748, 0.044166, 12
0.006757, 0.054670, 12
0.006762, -0.001651, 12
0.006796, 0.064322, 12
0.006804, 0.051596, 12
0.006814, 0.062112, 12
0.006821, 0.002718, 12
0.006821, 0.058193, 12
0.006833, 0.050340, 12
0.006843, 0.045156, 12
0.006847, 0.019130, 12
0.006855, 0.053791, 12
0.006855, 0.064024, 12
0.006856, 0.008672, 12
0.006864, 0.004046, 12
0.006876, 0.037135, 12
0.006887, -0.000684, 12
0.006888, 0.007789, 12
0.006906, 0.019664, 12
0.006917, 0.021413, 12
0.006939, 0.014742, 12
0.006976, 0.048185, 12
0.006979, 0.024953, 12
0.006983, 0.059500, 12
0.006987, 0.028886, 12
0.006988, 0.017625, 12
0.007004, 0.024125, 12
0.007011, 0.000648, 12
0.007014, 0.016285, 12
0.007018, 0.079912, 12
0.007030, 0.042272, 12
0.007031, 0.029186, 12
0.007044, 0.060315, 12
0.007045, 0.062303, 12
0.007105, 0.035245, 12
0.007111, -0.016686, 12
0.007122, 0.018387, 12
0.007122, 0.053947, 12
0.007160, 0.038737, 12
0.007168, -0.020538, 12
0.007185, 0.024822, 12
0.007200, 0.020651, 12
0.007209, -0.034169, 12
0.007240, 0.050442, 12
0.007241, 0.095705, 12
0.007264, 0.069626, 12
0.007328, 0.012820, 12
0.007328, 0.024488, 12
0.007329, -0.067757, 12
0.007345, 0.076675, 12
0.007351, 0.042795, 12
0.007352, 0.030362, 12
0.007376, 0.025659, 12
0.007382, -0.005662, 12
0.007388, 0.009705, 12
0.007390, 0.061037, 12
0.007396, 0.062522, 12
0.007401, 0.040449, 12
0.007412, 0.060003, 12
0.007413, 0.038918, 12
0.007415, 0.036842, 12
0.007417, 0.022517, 12
0.007420, -0.004029, 12
0.007432, 0.035197, 12
0.007434, -0.021552, 12
0.007436, 0.068728, 12
0.007437, -0.014298, 12
0.007437, 0.051334, 12
0.007447, -0.043378, 12
0.007457, -0.030312, 12
0.007467, 0.027863, 12
0.007468, -0.091411, 12
0.007489, 0.006455, 12
0.007489, 0.022431, 12
0.007497, 0.043774, 12
0.007555, 0.055974, 12
0.007565, -0.047503, 12
0.007591, 0.014914, 12
0.007596, 0.032065, 12
0.007617, 0.053840, 12
0.007624, 0.026659, 12
0.007628, 0.011082, 12
0.007649, 0.049025, 12
0.007675, 0.037101, 12
0.007679, -0.002138, 12
0.007692, 0.046297, 12
0.007692, 0.079941, 12
0.007692, 0.082072, 12
0.007697, 0.003343, 12
0.007751, 0.040493, 12
0.007754, 0.095487, 12
0.007755, 0.043677, 12
0.007759, 0.036056, 12
0.007759, 0.053427, 12
0.007765, 0.039387, 12
0.007770, 0.023437, 12
0.007780, -0.037642, 12
0.007801, 0.027864, 12
0.007809, 0.055683, 12
0.007830, 0.052700, 12
0.007831, 0.076075, 12
0.007840, 0.040472, 12
0.007859, 0.059667, 12
0.007874, -0.051282, 12
0.007874, -0.044438, 12
0.007877, 0.056558, 12
0.007887, 0.067262, 12
0.007894, 0.016895, 12
0.007897, 0.075629, 12
0.007900, 0.016524, 12
0.007907, -0.003717, 12
0.007930, 0.051405, 12
0.007946, 0.078087, 12
0.007956, 0.049959, 12
0.007988, -0.010612, 12
0.007992, 0.041356, 12
0.007992, 0.062845, 12
0.008000, -0.014988, 12
0.008009, 0.043447, 12
0.008020, 0.048758, 12
0.008022, -0.023199, 12
0.008047, 0.007423, 12
0.008055, 0.002972, 12
0.008059, 0.098066, 12
0.008062, 0.037887, 12
0.008065, 0.056891, 12
0.008077, 0.014155, 12
0.008086, 0.056344, 12
0.008090, 0.028596, 12
0.008091, 0.047194, 12
0.008106, 0.058991, 12
0.008110, 0.030703, 12
0.008117, 0.050108, 12
0.008121, 0.020209, 12
0.008121, 0.089839, 12
0.008131, 0.012902, 12
0.008132, 0.000446, 12
0.008137, 0.041085, 12
0.008139, 0.052073, 12
0.008153, 0.084464, 12
0.008156, 0.059136, 12
0.008192, 0.022104, 12
0.008211, -0.023749, 12
0.008231, 0.085898, 12
0.008251, 0.003639, 12
0.008258, 0.045293, 12
0.008263, -0.054600, 12
0.008274, 0.008970, 12
0.008292, 0.020871, 12
0.008312, 0.036873, 12
0.008331, 0.081247, 12
0.008358, 0.036378, 12
0.008379, 0.011009, 12
0.008380, 0.097354, 12
0.008381, -0.031052, 12
0.008386, -0.007653, 12
0.008394, 0.024391, 12
0.008420, 0.040494, 12
0.008422, 0.049259, 12
0.008432, 0.076333, 12
0.008460, 0.003273, 12
0.008464, -0.005306, 12
0.008475, 0.034486, 12
0.008495, 0.042095, 12
0.008499, -0.033374, 12
0.008505, 0.028925, 12
0.008508, 0.042414, 12
0.008528, 0.069684, 12
0.008530, 0.075658, 12
0.008537, 0.066066, 12
0.008543, 0.025010, 12
0.008557, 0.029183, 12
0.008631, 0.044136, 12
0.008644, 0.005588, 12
0.008645, 0.034555, 12
0.008675, -0.057642, 12
0.008688, 0.033572, 12
0.008689, 0.047930, 12
0.008696, 0.015422, 12
0.008698, 0.025068, 12
0.008704, 0.035852, 12
0.008707, 0.060860, 12
0.008711, 0.022217, 12
0.008720, 0.012390, 12
0.008739, -0.022975, 12
0.008739, 0.085581, 12
0.008774, -0.009099, 12
0.008778, 0.050727, 12
0.008796, -0.022672, 12
0.008829, -0.017434, 12
0.008833, -0.002795, 12
0.008841, -0.034200, 12
0.008843, 0.031962, 12
0.008851, 0.056851, 12
0.008865, 0.043620, 12
0.008868, 0.037856, 12
0.008870, 0.061394, 12
0.008889, 0.050260, 12
0.008894, -0.024433, 12
0.008894, 0.023118, 12
0.008897, 0.054127, 12
0.008900, 0.035845, 12
0.008903, 0.020577, 12
0.008908, 0.061147, 12
0.008911, 0.025878, 12
0.008913, 0.086201, 12
0.008924, -0.095584, 12
0.008926, 0.008605, 12
0.008927, -0.019706, 12
0.008931, 0.047642, 12
0.008933, 0.044155, 12
0.008941, -0.053566, 12
0.008965, 0.075036, 12
0.008970, 0.076735, 12
0.008971, 0.045381, 12
0.008971, 0.064270, 12
0.009010, -0.035699, 12
0.009017, 0.044707, 12
0.009023, -0.009125, 12
0.009068, 0.040211, 12
0.009077, -0.007681, 12
0.009085, 0.063503, 12
0.009088, 0.030229, 12
0.009090, 0.069197, 12
0.009091, 0.019313, 12
0.009115, -0.001872, 12
0.009141, 0.055950, 12
0.009141, 0.061438, 12
0.009150, 0.053521, 12
0.009154, 0.081252, 12
0.009161, 0.034673, 12
0.009185, 0.023622, 12
0.009186, -0.067310, 12
0.009204, -0.006238, 12
0.009205, 0.022169, 12
0.009218, 0.027950, 12
0.009219, -0.016295, 12
0.009246, -0.003358, 12
0.009246, 0.035014, 12
0.009250, 0.038344, 12
0.009268, 0.021159, 12
0.009276, 0.030480, 12
0.009280, 0.052297, 12
0.009315, 0.038488, 12
0.009336, 0.002755, 12
0.009339, 0.041781, 12
0.009346, 0.001565, 12
0.009365, 0.030574, 12
0.009376, 0.077640, 12
0.009386, 0.003230, 12
0.009393, 0.017582, 12
0.009406, 0.032375, 12
0.009416, 0.050921, 12
0.009421, 0.040663, 12
0.009448, 0.049730, 12
0.009450, 0.035397, 12
0.009462, 0.049069, 12
0.009477, 0.032382, 12
0.009477, 0.057335, 12
0.009483, -0.031243, 12
0.009512, 0.041202, 12
0.009522, 0.077710, 12
0.009537, -0.038899, 12
0.009547, 0.058109, 12
0.009549, -0.085005, 12
0.009561, 0.062404, 12
0.009568, 0.090651, 12
0.009574, 0.033817, 12
0.009583, -0.005385, 12
0.009586, 0.075020, 12
0.009594, 0.003094, 12
0.009601, 0.068312, 12
0.009607, -0.029430, 12
0.009611, 0.007605, 12
0.009626, -0.007181, 12
0.009649, -0.017134, 12
0.009651, 0.084926, 12
0.009661, 0.043894, 12
0.009667, -0.045473, 12
0.009675, 0.080036, 12
0.009676, 0.052345, 12
0.009699, 0.017174, 12
0.009710, 0.058051, 12
0.009713, 0.040025, 12
0.009714, -0.072446, 12
0.009729, 0.082095, 12
0.009737, -0.046687, 12
0.009739, 0.016598, 12
0.009777, 0.065099, 12
0.009778, 0.077528, 12
0.009795, 0.029268, 12
0.009808, 0.003167, 12
0.009815, 0.068939, 12
0.009830, 0.022830, 12
0.009846, 0.055655, 12
0.009846, 0.063331, 12
0.009849, -0.005353, 12
0.009853, -0.018708, 12
0.009858, -0.087797, 12
0.009868, 0.060919, 12
0.009881, 0.012831, 12
0.009888, 0.067075, 12
0.009896, 0.023622, 12
0.009899, -0.008170, 12
0.009909, 0.016172, 12
0.009913, 0.009838, 12
0.009916, 0.045734, 12
0.009923, 0.023139, 12
0.009925, 0.012399, 12
0.009928, 0.082591, 12
0.009938, 0.042970, 12
0.009942, -0.002817, 12
0.009946, -0.021193, 12
0.009987, 0.056557, 12
0.009990, 0.068766, 12
0.009992, -0.025312, 12
0.009996, 0.060472, 12
0.010001, -0.027800, 12
0.010006, 0.048549, 12
0.010011, 0.020914, 12
0.010015, 0.049103, 12
0.010041, 0.065997, 12
0.010082, 0.071379, 12
0.010111, 0.031675, 12
0.010115, 0.053395, 12
0.010125, 0.006365, 12
0.010130, 0.059061, 12
0.010147, 0.099741, 12
0.010156, 0.055082, 12
0.010166, 0.088395, 12
0.010168, 0.050701, 12
0.010179, 0.030138, 12
0.010210, 0.089799, 12
0.010222, -0.009095, 12
0.010228, 0.049890, 12
0.010255, -0.006804, 12
0.010273, 0.039201, 12
0.010278, -0.009718, 12
0.010291, 0.041688, 12
0.010295, 0.077665, 12
0.010300, 0.035439, 12
0.010303, 0.047655, 12
0.010312, 0.020596, 12
0.010340, 0.057300, 12
0.010351, 0.014089, 12
0.010356, 0.020141, 12
0.010369, 0.024008, 12
0.010373, 0.013084, 12
0.010377, -0.017739, 12
0.010386, 0.021910, 12
0.010388, 0.011945, 12
0.010389, 0.056528, 12
0.010397, 0.072022, 12
0.010406, 0.076354, 12
0.010445, 0.054633, 12
0.010467, 0.054442, 12
