-0.052232, 0.029449, 20
-0.052196, 0.005743, 20
-0.052191, 0.031945, 20
-0.052187, 0.073426, 20
-0.052182, -0.072162, 20
-0.052140, 0.040124, 20
-0.052078, 0.031383, 20
-0.052066, -0.061975, 20
-0.052025, 0.022175, 20
-0.052022, 0.074129, 20
-0.052011, 0.056173, 20
-0.052006, 0.046440, 20
-0.051997, 0.029137, 20
-0.051967, 0.036744, 20
-0.051940, -0.058982, 20
-0.051925, 0.006526, 20
-0.051901, 0.059625, 20
-0.051893, 0.034088, 20
-0.051871, 0.026520, 20
-0.051864, 0.010339, 20
-0.051860, 0.010972, 20
-0.051831, 0.067620, 20
-0.051812, 0.023906, 20
-0.051805, -0.005930, 20
-0.051739, 0.002931, 20
-0.051739, 0.042331, 20
-0.051738, -0.071231, 20
-0.051725, 0.013468, 20
-0.051721, 0.000000, 20
-0.051645, -0.062718, 20
-0.051634, 0.019754, 20
-0.051629, 0.042051, 20
-0.051587, 0.016845, 20
-0.051584, 0.041324, 20
-0.051579, 0.004130, 20
-0.051572, 0.029831, 20
-0.051554, -0.018005, 20
-0.051546, -0.012654, 20
-0.051512, -0.029162, 20
-0.051505, 0.019913, 20
-0.051494, 0.038209, 20
-0.051493, -0.052869, 20
-0.051473, 0.017577, 20
-0.051467, 0.012893, 20
-0.051457, 0.028849, 20
-0.051454, -0.021175, 20
-0.051454, 0.047179, 20
-0.051409, 0.026310, 20
-0.051372, 0.026588, 20
-0.051364, 0.048210, 20
-0.051343, 0.028235, 20
-0.051314, 0.025829, 20
-0.051313, -0.016060, 20
-0.051298, -0.089389, 20
-0.051291, -0.023221, 20
-0.051280, 0.012265, 20
-0.051241, -0.091731, 20
-0.051226, 0.038431, 20
-0.051215, 0.009474, 20
-0.051210, -0.008814, 20
-0.051207, 0.047969, 20
-0.051178, 0.002750, 20
-0.051177, 0.029573, 20
-0.051172, 0.075105, 20
-0.051165, -0.034139, 20
-0.051160, 0.045242, 20
-0.051133, 0.001990, 20
-0.051123, 0.032025, 20
-0.051099, 0.012417, 20
-0.051097, 0.039712, 20
-0.051097, 0.044640, 20
-0.051091, -0.075312, 20
-0.051059, 0.010864, 20
-0.051049, 0.018947, 20
-0.051047, 0.008396, 20
-0.051030, 0.011656, 20
-0.050991, 0.047747, 20
-0.050940, 0.025514, 20
-0.050909, 0.050654, 20
-0.050898, 0.039484, 20
-0.050891, -0.009755, 20
-0.050886, 0.008366, 20
-0.050864, 0.029238, 20
-0.050846, 0.026349, 20
-0.050845, 0.013050, 20
-0.050845, 0.065533, 20
-0.050833, 0.024077, 20
-0.050828, 0.061485, 20
-0.050821, 0.033346, 20
-0.050817, 0.024105, 20
-0.050759, 0.029875, 20
-0.050753, 0.052197, 20
-0.050748, 0.020014, 20
-0.050722, 0.017265, 20
-0.050717, 0.044311, 20
-0.050711, 0.015762, 20
-0.050710, 0.047881, 20
-0.050676, 0.045343, 20
-0.050664, 0.019509, 20
-0.050663, -0.027423, 20
-0.050638, 0.023162, 20
-0.050602, 0.036197, 20
-0.050565, -0.023010, 20
-0.050533, 0.033224, 20
-0.050531, 0.056496, 20
-0.050502, 0.038275, 20
-0.050497, 0.023992, 20
-0.050480, -0.041502, 20
-0.050466, 0.023164, 20
-0.050458, 0.088279, 20
-0.050435, 0.018784, 20
-0.050417, 0.040180, 20
-0.050356, -0.020574, 20
-0.050331, 0.013104, 20
-0.050329, 0.051060, 20
-0.050299, 0.024656, 20
-0.050287, 0.015756, 20
-0.050284, 0.017710, 20
-0.050283, -0.002108, 20
-0.050263, 0.033111, 20
-0.050259, 0.027635, 20
-0.050257, -0.011206, 20
-0.050240, 0.095411, 20
-0.050239, 0.018238, 20
-0.050239, 0.054271, 20
-0.050236, -0.057026, 20
-0.050223, -0.053171, 20
-0.050207, -0.040443, 20
-0.050203, 0.030460, 20
-0.050161, 0.041534, 20
-0.050160, 0.017543, 20
-0.050151, 0.033562, 20
-0.050138, 0.020128, 20
-0.050070, -0.067094, 20
-0.050066, 0.064040, 20
-0.050065, 0.020719, 20
-0.050063, -0.044115, 20
-0.050059, 0.012921, 20
-0.050035, 0.003328, 20
-0.050010, -0.024538, 20
-0.050001, 0.014569, 20
-0.049999, 0.013285, 20
-0.049998, 0.032072, 20
-0.049987, 0.050314, 20
-0.049957, 0.019946, 20
-0.049942, -0.017309, 20
-0.049923, 0.025625, 20
-0.049920, -0.011291, 20
-0.049917, 0.024165, 20
-0.049910, 0.078311, 20
-0.049909, 0.029181, 20
-0.049887, -0.014818, 20
-0.049874, 0.037460, 20
-0.049869, 0.093345, 20
-0.049866, -0.059542, 20
-0.049816, -0.025848, 20
-0.049816, 0.097281, 20
-0.049796, 0.037363, 20
-0.049771, 0.016558, 20
-0.049747, -0.005009, 20
-0.049691, 0.076553, 20
-0.049686, 0.052248, 20
-0.049659, 0.025447, 20
-0.049645, -0.023389, 20
-0.049642, -0.003742, 20
-0.049625, -0.006978, 20
-0.049620, 0.014208, 20
-0.049609, 0.063241, 20
-0.049578, 0.050900, 20
-0.049567, -0.017847, 20
-0.049556, 0.061113, 20
-0.049536, 0.015966, 20
-0.049529, 0.028586, 20
-0.049525, 0.094966, 20
-0.049506, 0.011147, 20
-0.049492, 0.053891, 20
-0.049475, -0.019918, 20
-0.049475, 0.003423, 20
-0.049467, 0.019830, 20
-0.049462, 0.032974, 20
-0.049447, -0.008524, 20
-0.049438, -0.008132, 20
-0.049432, 0.036939, 20
-0.049415, -0.071374, 20
-0.049405, -0.022882, 20
-0.049397, -0.058163, 20
-0.049391, 0.056456, 20
-0.049373, 0.067549, 20
-0.049345, -0.035062, 20
-0.049345, 0.047974, 20
-0.049326, 0.018729, 20
-0.049316, 0.031565, 20
-0.049310, -0.006572, 20
-0.049306, -0.025399, 20
-0.049305, 0.043752, 20
-0.049296, 0.037779, 20
-0.049271, -0.042389, 20
-0.049267, -0.030986, 20
-0.049262, 0.019624, 20
-0.049242, 0.026896, 20
-0.049235, 0.039499, 20
-0.049228, 0.053164, 20
-0.049161, 0.016889, 20
-0.049152, 0.053629, 20
-0.049129, -0.050982, 20
-0.049098, -0.069446, 20
-0.049079, 0.013166, 20
-0.049075, 0.006808, 20
-0.049072, 0.026880, 20
-0.049059, 0.071807, 20
-0.049031, -0.008094, 20
-0.049011, 0.035847, 20
-0.049006, -0.008435, 20
-0.048979, 0.052039, 20
-0.048962, 0.038447, 20
-0.048934, 0.038090, 20
-0.048916, 0.032674, 20
-0.048893, 0.010725, 20
-0.048892, 0.022197, 20
-0.048875, 0.030615, 20
-0.048872, 0.013910, 20
-0.048868, -0.033211, 20
-0.048852, 0.041391, 20
-0.048844, 0.026834, 20
-0.048825, -0.057603, 20
-0.048811, 0.045190, 20
-0.048808, 0.002907, 20
-0.048805, 0.024594, 20
-0.048804, 0.010513, 20
-0.048774, 0.029999, 20
-0.048760, 0.017616, 20
-0.048746, 0.055066, 20
-0.048742, -0.002211, 20
-0.048741, 0.002280, 20
-0.048711, 0.019561, 20
-0.048697, 0.016412, 20
-0.048673, 0.037626, 20
-0.048668, -0.044056, 20
-0.048666, 0.019044, 20
-0.048614, 0.040618, 20
-0.048614, 0.045453, 20
-0.048613, 0.026119, 20
-0.048599, 0.055243, 20
-0.048589, 0.060404, 20
-0.048579, 0.027029, 20
-0.048571, 0.010506, 20
-0.048550, 0.034235, 20
-0.048535, 0.091072, 20
-0.048529, 0.028725, 20
-0.048522, -0.084918, 20
-0.048496, -0.013292, 20
-0.048490, 0.055122, 20
-0.048485, -0.010042, 20
-0.048458, -0.016549, 20
-0.048443, 0.008620, 20
-0.048394, 0.048652, 20
-0.048375, 0.033810, 20
-0.048367, 0.011141, 20
-0.048365, 0.003318, 20
-0.048363, 0.061162, 20
-0.048352, 0.030987, 20
-0.048334, 0.008135, 20
-0.048332, 0.043108, 20
-0.048321, 0.068511, 20
-0.048318, 0.022736, 20
-0.048307, 0.032068, 20
-0.048295, -0.013223, 20
-0.048288, 0.021156, 20
-0.048257, 0.026776, 20
-0.048249, -0.037432, 20
-0.048240, 0.025173, 20
-0.048230, -0.060578, 20
-0.048193, 0.021080, 20
-0.048186, 0.036861, 20
-0.048182, 0.065801, 20
-0.048149, 0.006013, 20
-0.048142, 0.032762, 20
-0.048134, 0.005741, 20
-0.048133, 0.024014, 20
-0.048104, 0.057463, 20
-0.048102, 0.035993, 20
-0.048094, 0.016895, 20
-0.048085, 0.025664, 20
-0.048084, -0.041123, 20
-0.048084, 0.062059, 20
-0.048043, 0.017993, 20
-0.048042, 0.027799, 20
-0.048018, 0.044698, 20
-0.047998, 0.023886, 20
-0.047977, -0.014495, 20
-0.047967, 0.035289, 20
-0.047962, -0.004100, 20
-0.047958, 0.016229, 20
-0.047913, 0.063585, 20
-0.047910, 0.024917, 20
-0.047885, 0.037778, 20
-0.047843, -0.061261, 20
-0.047834, 0.021076, 20
-0.047828, 0.007880, 20
-0.047815, -0.076874, 20
-0.047774, -0.088443, 20
-0.047737, -0.077799, 20
-0.047737, 0.011810, 20
-0.047724, -0.040706, 20
-0.047708, 0.016389, 20
-0.047696, -0.007353, 20
-0.047671, 0.021852, 20
-0.047638, 0.048874, 20
-0.047633, -0.012309, 20
-0.047624, -0.019779, 20
-0.047604, 0.075209, 20
-0.047600, 0.031722, 20
-0.047595, -0.060038, 20
-0.047589, 0.013330, 20
-0.047557, 0.034483, 20
-0.047556, 0.030464, 20
-0.047546, 0.045993, 20
-0.047537, 0.020116, 20
-0.047518, 0.036611, 20
-0.047517, 0.057143, 20
-0.047487, 0.054366, 20
-0.047482, 0.026780, 20
-0.047479, 0.095867, 20
-0.047476, 0.017625, 20
-0.047472, 0.034686, 20
-0.047470, 0.026426, 20
-0.047437, 0.038445, 20
-0.047412, 0.020192, 20
-0.047404, 0.001324, 20
-0.047379, -0.006126, 20
-0.047376, 0.039808, 20
-0.047372, 0.051423, 20
-0.047362, 0.093651, 20
-0.047356, 0.036519, 20
-0.047349, 0.010057, 20
-0.047345, -0.003960, 20
-0.047344, 0.071859, 20
-0.047332, -0.002486, 20
-0.047316, 0.008963, 20
-0.047310, 0.027709, 20
-0.047307, -0.003692, 20
-0.047298, 0.010058, 20
-0.047295, 0.009050, 20
-0.047295, 0.046367, 20
-0.047294, 0.008875, 20
-0.047272, 0.023836, 20
-0.047264, 0.028517, 20
-0.047263, -0.019825, 20
-0.047262, 0.003691, 20
-0.047238, 0.022790, 20
-0.047233, 0.034382, 20
-0.047187, -0.090465, 20
-0.047180, 0.047918, 20
-0.047170, 0.000814, 20
-0.047167, 0.034601, 20
-0.047165, 0.006622, 20
-0.047161, 0.058252, 20
-0.047149, 0.076692, 20
-0.047148, 0.007357, 20
-0.047139, 0.031156, 20
-0.047127, 0.046438, 20
-0.047115, 0.034792, 20
-0.047105, 0.029169, 20
-0.047095, -0.027930, 20
-0.047087, 0.014728, 20
-0.047086, 0.038271, 20
-0.047085, 0.035158, 20
-0.047075, 0.020751, 20
-0.047075, 0.027916, 20
-0.047063, 0.004620, 20
-0.047055, -0.024137, 20
-0.047045, 0.031830, 20
-0.047045, 0.080492, 20
-0.047036, 0.020693, 20
-0.047033, 0.070738, 20
-0.047029, 0.041806, 20
-0.047025, 0.050429, 20
-0.047003, 0.005855, 20
-0.046993, -0.008861, 20
-0.046988, 0.028399, 20
-0.046983, -0.023145, 20
-0.046960, -0.016901, 20
-0.046944, 0.040097, 20
-0.046923, 0.067321, 20
-0.046922, -0.006862, 20
-0.046916, 0.028083, 20
-0.046906, -0.010950, 20
-0.046891, 0.038717, 20
-0.046873, 0.047101, 20
-0.046867, 0.021519, 20
-0.046857, 0.031302, 20
-0.046853, 0.034379, 20
-0.046846, 0.032961, 20
-0.046843, 0.025545, 20
-0.046821, 0.016376, 20
-0.046801, 0.036280, 20
-0.046799, -0.017315, 20
-0.046797, -0.058324, 20
-0.046769, 0.037497, 20
-0.046759, 0.041137, 20
-0.046745, 0.057253, 20
-0.046737, -0.006209, 20
-0.046734, 0.033693, 20
-0.046727, -0.003192, 20
-0.046708, -0.005524, 20
-0.046707, 0.019133, 20
-0.046706, 0.009344, 20
-0.046701, 0.027163, 20
-0.046670, 0.053122, 20
-0.046665, 0.010774, 20
-0.046630, 0.037247, 20
-0.046602, 0.051622, 20
-0.046588, 0.048858, 20
-0.046583, 0.067125, 20
-0.046575, -0.085481, 20
-0.046565, 0.040978, 20
-0.046547, 0.093312, 20
-0.046523, 0.053291, 20
-0.046522, -0.015124, 20
-0.046521, -0.002490, 20
-0.046515, -0.092973, 20
-0.046502, 0.028554, 20
-0.046500, 0.059867, 20
-0.046465, 0.048806, 20
-0.046461, 0.050477, 20
-0.046456, -0.046857, 20
-0.046433, 0.049059, 20
-0.046419, 0.054028, 20
-0.046417, 0.050172, 20
-0.046393, -0.004048, 20
-0.046386, 0.034882, 20
-0.046384, 0.036271, 20
-0.046364, 0.016955, 20
-0.046362, 0.073088, 20
-0.046356, 0.025319, 20
-0.046355, 0.016245, 20
-0.046349, -0.012807, 20
-0.046341, 0.079152, 20
-0.046340, 0.019053, 20
-0.046339, 0.019597, 20
-0.046329, -0.001023, 20
-0.046325, 0.061408, 20
-0.046325, 0.061551, 20
-0.046304, -0.000711, 20
-0.046299, 0.044751, 20
-0.046252, -0.016636, 20
-0.046243, 0.018791, 20
-0.046239, 0.051526, 20
-0.046239, 0.057813, 20
-0.046219, 0.016848, 20
-0.046213, 0.036936, 20
-0.046202, 0.023718, 20
-0.046189, 0.011280, 20
-0.046184, 0.022891, 20
-0.046171, 0.001562, 20
-0.046171, 0.033926, 20
-0.046109, -0.077131, 20
-0.046105, 0.044004, 20
-0.046088, 0.006785, 20
-0.046065, 0.020562, 20
-0.046063, 0.029890, 20
-0.046060, 0.020823, 20
-0.046050, 0.033707, 20
-0.046049, -0.054784, 20
-0.046049, 0.025554, 20
-0.046048, 0.038866, 20
-0.046035, 0.005622, 20
-0.046035, 0.075382, 20
-0.046033, -0.021207, 20
-0.046026, -0.013843, 20
-0.046006, 0.040184, 20
-0.045998, 0.028539, 20
-0.045996, 0.036156, 20
-0.045992, -0.048745, 20
-0.045973, 0.008566, 20
-0.045966, -0.016595, 20
-0.045961, -0.002296, 20
-0.045960, 0.007037, 20
-0.045957, -0.073992, 20
-0.045956, -0.083616, 20
-0.045930, 0.029242, 20
-0.045907, 0.000790, 20
-0.045879, 0.076144, 20
-0.045874, 0.015662, 20
-0.045872, 0.010975, 20
-0.045833, 0.002112, 20
-0.045831, -0.010323, 20
-0.045812, 0.036011, 20
-0.045798, 0.030405, 20
-0.045786, 0.001763, 20
-0.045783, 0.033092, 20
-0.045783, 0.049157, 20
-0.045767, 0.004919, 20
-0.045762, 0.054075, 20
-0.045753, 0.008548, 20
-0.045749, 0.032697, 20
-0.045741, 0.013969, 20
-0.045728, -0.050670, 20
-0.045676, 0.061019, 20
-0.045663, 0.055959, 20
-0.045661, 0.049183, 20
-0.045656, -0.001667, 20
-0.045650, 0.000636, 20
-0.045648, 0.031776, 20
-0.045644, -0.014686, 20
-0.045640, 0.026751, 20
-0.045632, -0.029247, 20
-0.045624, 0.057664, 20
-0.045622, 0.015127, 20
-0.045620, 0.053840, 20
-0.045610, 0.041163, 20
-0.045603, 0.006336, 20
-0.045593, 0.042614, 20
-0.045589, 0.044044, 20
-0.045588, 0.030842, 20
-0.045586, 0.002715, 20
-0.045560, 0.005862, 20
-0.045556, 0.001695, 20
-0.045543, 0.020687, 20
-0.045535, 0.095371, 20
-0.045533, -0.022301, 20
-0.045516, 0.036614, 20
-0.045513, 0.012270, 20
-0.045502, 0.033995, 20
-0.045493, -0.021797, 20
-0.045493, 0.040341, 20
-0.045477, 0.022479, 20
-0.045476, 0.013744, 20
-0.045466, 0.034042, 20
-0.045455, -0.005626, 20
-0.045454, -0.088102, 20
-0.045435, 0.051255, 20
-0.045426, 0.035596, 20
-0.045412, 0.026886, 20
-0.045398, 0.058448, 20
-0.045384, 0.016101, 20
-0.045383, 0.027161, 20
-0.045374, 0.016132, 20
-0.045369, 0.019895, 20
-0.045352, 0.007907, 20
-0.045329, 0.011354, 20
-0.045312, 0.072708, 20
-0.045306, 0.036566, 20
-0.045298, 0.044498, 20
-0.045289, 0.045513, 20
-0.045288, 0.075067, 20
-0.045277, 0.026243, 20
-0.045267, 0.002245, 20
-0.045251, -0.088166, 20
-0.045251, 0.014671, 20
-0.045247, 0.002083, 20
-0.045226, -0.020405, 20
-0.045218, 0.004617, 20
-0.045180, 0.003870, 20
-0.045180, 0.066526, 20
-0.045176, 0.006372, 20
-0.045175, 0.032679, 20
-0.045170, 0.084282, 20
-0.045168, 0.031496, 20
-0.045165, 0.035170, 20
-0.045155, 0.035575, 20
-0.045153, 0.036261, 20
-0.045153, 0.041443, 20
-0.045108, 0.032262, 20
-0.045106, 0.073744, 20
-0.045104, 0.017858, 20
-0.045071, 0.008505, 20
-0.045071, 0.023083, 20
-0.045053, 0.000471, 20
-0.045052, 0.043735, 20
-0.045048, -0.003171, 20
-0.045023, 0.034094, 20
-0.045012, 0.020771, 20
-0.045001, -0.027367, 20
-0.044992, 0.057795, 20
-0.044965, 0.023684, 20
-0.044957, 0.049755, 20
-0.044956, 0.057800, 20
-0.044944, 0.012554, 20
-0.044939, 0.023962, 20
-0.044915, 0.036735, 20
-0.044910, 0.029093, 20
-0.044906, 0.051898, 20
-0.044891, -0.049880, 20
-0.044853, -0.014357, 20
-0.044849, 0.100000, 20
-0.044837, 0.024338, 20
-0.044814, 0.021144, 20
-0.044812, 0.022530, 20
-0.044808, 0.017685, 20
-0.044786, 0.025114, 20
-0.044784, -0.020595, 20
-0.044749, -0.025913, 20
-0.044744, 0.030405, 20
-0.044721, 0.024632, 20
-0.044712, 0.020505, 20
-0.044689, -0.013392, 20
-0.044674, 0.023151, 20
-0.044670, 0.068582, 20
-0.044667, 0.030338, 20
-0.044643, 0.017172, 20
-0.044609, 0.039999, 20
-0.044587, -0.017475, 20
-0.044550, 0.039886, 20
-0.044544, 0.000157, 20
-0.044535, 0.066149, 20
-0.044522, -0.038232, 20
-0.044518, 0.049647, 20
-0.044500, 0.039080, 20
-0.044464, 0.014730, 20
-0.044463, -0.024298, 20
-0.044463, 0.015044, 20
-0.044459, 0.031257, 20
-0.044446, -0.059303, 20
-0.044426, -0.003187, 20
-0.044422, 0.036010, 20
-0.044370, 0.019812, 20
-0.044365, -0.006441, 20
-0.044363, 0.013711, 20
-0.044334, 0.021450, 20
-0.044297, 0.031516, 20
-0.044273, 0.022907, 20
-0.044272, 0.037539, 20
-0.044256, 0.009749, 20
-0.044242, -0.023766, 20
-0.044236, 0.015911, 20
-0.044201, -0.012095, 20
-0.044199, 0.039299, 20
-0.044196, 0.040441, 20
-0.044184, -0.031365, 20
-0.044178, 0.011662, 20
-0.044148, 0.024027, 20
-0.044121, 0.013502, 20
-0.044109, 0.009047, 20
-0.044097, 0.041422, 20
-0.044091, 0.008620, 20
-0.044067, 0.027572, 20
-0.044056, 0.020140, 20
-0.044049, 0.092144, 20
-0.044043, 0.018260, 20
-0.044031, 0.046989, 20
-0.044021, 0.048481, 20
-0.044017, 0.043510, 20
-0.044013, -0.022876, 20
-0.043991, 0.015893, 20
-0.043975, -0.070230, 20
-0.043967, 0.045901, 20
-0.043964, 0.001413, 20
-0.043956, 0.033466, 20
-0.043950, 0.023493, 20
-0.043947, -0.010292, 20
-0.043939, 0.092330, 20
-0.043928, 0.038502, 20
-0.043884, 0.031063, 20
-0.043880, 0.028672, 20
-0.043873, 0.001429, 20
-0.043868, -0.000864, 20
-0.043849, 0.052999, 20
-0.043832, 0.038940, 20
-0.043830, 0.028669, 20
-0.043828, 0.029155, 20
-0.043818, -0.014140, 20
-0.043817, 0.006301, 20
-0.043817, 0.031707, 20
-0.043805, 0.023192, 20
-0.043804, 0.043132, 20
-0.043803, 0.037470, 20
-0.043799, 0.037845, 20
-0.043795, 0.028803, 20
-0.043785, 0.034801, 20
-0.043780, 0.024142, 20
-0.043766, 0.050394, 20
-0.043765, 0.059133, 20
-0.043742, 0.016076, 20
-0.043705, 0.098567, 20
-0.043698, 0.078533, 20
-0.043696, 0.019006, 20
-0.043680, 0.052109, 20
-0.043678, 0.032008, 20
-0.043675, 0.034692, 20
-0.043672, -0.030480, 20
-0.043671, 0.059231, 20
-0.043656, 0.035218, 20
-0.043635, -0.006793, 20
-0.043614, 0.028865, 20
-0.043612, 0.027771, 20
-0.043612, 0.049462, 20
-0.043611, 0.036518, 20
-0.043609, -0.040144, 20
-0.043591, 0.022426, 20
-0.043572, 0.013883, 20
-0.043572, 0.043474, 20
-0.043557, 0.027660, 20
-0.043556, 0.037374, 20
-0.043542, 0.033098, 20
-0.043532, 0.015323, 20
-0.043518, 0.029129, 20
-0.043516, 0.003150, 20
-0.043476, 0.006342, 20
-0.043475, 0.002928, 20
-0.043474, 0.015151, 20
-0.043470, 0.026398, 20
-0.043467, 0.006969, 20
-0.043465, 0.006408, 20
-0.043461, 0.027557, 20
-0.043460, 0.034836, 20
-0.043457, 0.042229, 20
-0.043445, 0.027475, 20
-0.043443, 0.008165, 20
-0.043443, 0.023600, 20
-0.043425, -0.019654, 20
-0.043422, 0.028681, 20
-0.043411, 0.055307, 20
-0.043390, 0.045712, 20
-0.043374, 0.026801, 20
-0.043372, 0.038205, 20
-0.043366, 0.048851, 20
-0.043361, -0.085419, 20
-0.043361, -0.035601, 20
-0.043356, 0.028395, 20
-0.043352, 0.040790, 20
-0.043348, 0.035860, 20
-0.043332, 0.010469, 20
-0.043331, 0.017269, 20
-0.043301, 0.028319, 20
-0.043292, 0.017765, 20
-0.043287, -0.024868, 20
-0.043282, 0.014864, 20
-0.043280, 0.049318, 20
-0.043278, 0.031448, 20
-0.043268, 0.061473, 20
-0.043262, -0.014008, 20
-0.043254, 0.099815, 20
-0.043253, -0.013713, 20
-0.043251, 0.035969, 20
-0.043247, 0.028303, 20
-0.043222, 0.037317, 20
-0.043221, 0.023127, 20
-0.043219, 0.051798, 20
-0.043212, 0.009918, 20
-0.043208, 0.071383, 20
-0.043200, 0.002857, 20
-0.043188, 0.024219, 20
-0.043166, 0.093294, 20
-0.043164, 0.014143, 20
-0.043160, 0.017828, 20
-0.043138, 0.063004, 20
-0.043118, 0.001439, 20
-0.043113, 0.024869, 20
-0.043101, 0.035394, 20
-0.043100, 0.070552, 20
-0.043087, 0.048618, 20
-0.043086, 0.045109, 20
-0.043073, 0.052283, 20
-0.043068, 0.026371, 20
-0.043049, 0.035258, 20
-0.042995, 0.009367, 20
-0.042995, 0.023264, 20
-0.042988, 0.027724, 20
-0.042987, -0.004646, 20
-0.042977, 0.019709, 20
-0.042973, 0.025145, 20
-0.042939, 0.008262, 20
-0.042933, 0.029287, 20
-0.042911, 0.043481, 20
-0.042901, -0.002558, 20
-0.042893, 0.058137, 20
-0.042887, 0.016192, 20
-0.042874, -0.001165, 20
-0.042872, 0.027691, 20
-0.042859, 0.035416, 20
-0.042858, 0.066279, 20
-0.042855, 0.012677, 20
-0.042840, 0.029922, 20
-0.042839, 0.024957, 20
-0.042835, 0.044885, 20
-0.042834, 0.024596, 20
-0.042830, 0.029076, 20
-0.042784, 0.050829, 20
-0.042777, 0.037439, 20
-0.042767, 0.045642, 20
-0.042766, 0.050706, 20
-0.042764, 0.022239, 20
-0.042756, 0.029182, 20
-0.042752, 0.017263, 20
-0.042742, 0.064754, 20
-0.042741, 0.004186, 20
-0.042739, 0.046606, 20
-0.042728, 0.032696, 20
-0.042728, 0.047122, 20
-0.042724, -0.028284, 20
-0.042721, 0.017551, 20
-0.042715, 0.029721, 20
-0.042711, 0.033545, 20
-0.042706, 0.017525, 20
-0.042706, 0.081240, 20
-0.042700, 0.012626, 20
-0.042700, 0.045479, 20
-0.042694, 0.035159, 20
-0.042689, 0.018647, 20
-0.042687, 0.034695, 20
-0.042658, 0.022896, 20
-0.042656, -0.027752, 20
-0.042645, -0.058834, 20
-0.042638, 0.031321, 20
-0.042637, 0.017948, 20
-0.042632, 0.041079, 20
-0.042626, 0.035590, 20
-0.042604, 0.047811, 20
-0.042601, -0.038360, 20
-0.042575, 0.031826, 20
-0.042555, 0.023174, 20
-0.042551, 0.021691, 20
-0.042548, 0.024506, 20
-0.042544, -0.046853, 20
-0.042535, 0.011523, 20
-0.042494, 0.038786, 20
-0.042486, 0.031662, 20
-0.042477, 0.030924, 20
-0.042474, 0.054843, 20
-0.042472, 0.053320, 20
-0.042463, 0.065672, 20
-0.042459, 0.054019, 20
-0.042453, 0.040605, 20
-0.042453, 0.043344, 20
-0.042452, 0.023838, 20
-0.042449, 0.035456, 20
-0.042433, 0.006139, 20
-0.042423, 0.050892, 20
-0.042419, 0.030814, 20
-0.042414, -0.000171, 20
-0.042413, 0.019343, 20
-0.042406, 0.021028, 20
-0.042400, 0.025774, 20
-0.042393, 0.036863, 20
-0.042355, 0.021727, 20
-0.042342, -0.039847, 20
-0.042303, 0.028841, 20
-0.042301, -0.024392, 20
-0.042300, 0.026520, 20
-0.042286, 0.007387, 20
-0.042284, 0.020240, 20
-0.042271, -0.005815, 20
-0.042260, 0.025016, 20
-0.042258, -0.006222, 20
-0.042256, 0.018745, 20
-0.042243, 0.045691, 20
-0.042239, 0.040485, 20
-0.042223, -0.008737, 20
-0.042198, -0.015688, 20
-0.042196, 0.022572, 20
-0.042187, 0.002950, 20
-0.042169, 0.089768, 20
-0.042165, 0.018400, 20
-0.042165, 0.045449, 20
-0.042155, 0.088875, 20
-0.042144, -0.018041, 20
-0.042144, -0.002579, 20
-0.042120, 0.035528, 20
-0.042108, 0.057382, 20
-0.042100, -0.006102, 20
-0.042084, 0.010629, 20
-0.042083, 0.050326, 20
-0.042077, 0.006802, 20
-0.042073, 0.041050, 20
-0.042071, 0.025836, 20
-0.042048, 0.003876, 20
-0.042048, 0.083368, 20
-0.042034, 0.036082, 20
-0.042034, 0.047095, 20
-0.042033, 0.025106, 20
-0.042024, 0.022972, 20
-0.042021, 0.023445, 20
-0.042000, 0.031521, 20
-0.041994, 0.021485, 20
-0.041988, 0.039424, 20
-0.041981, 0.011022, 20
-0.041980, -0.007044, 20
-0.041968, 0.013789, 20
-0.041967, 0.054679, 20
-0.041958, 0.031049, 20
-0.041935, 0.066482, 20
-0.041931, 0.037825, 20
-0.041927, 0.027768, 20
-0.041916, 0.014725, 20
-0.041910, 0.055261, 20
-0.041909, 0.022832, 20
-0.041901, 0.031040, 20
-0.041901, 0.039002, 20
-0.041893, -0.015098, 20
-0.041879, 0.010599, 20
-0.041877, -0.088740, 20
-0.041861, -0.005881, 20
-0.041860, 0.014829, 20
-0.041858, 0.006261, 20
-0.041848, 0.028225, 20
-0.041829, -0.040537, 20
-0.041825, 0.002835, 20
-0.041813, 0.023361, 20
-0.041797, 0.007657, 20
-0.041778, 0.024767, 20
-0.041771, 0.026877, 20
-0.041767, -0.040216, 20
-0.041767, -0.015781, 20
-0.041743, 0.027231, 20
-0.041736, 0.010235, 20
-0.041727, 0.052689, 20
-0.041719, -0.028709, 20
-0.041700, 0.024347, 20
-0.041699, 0.051149, 20
-0.041698, 0.003160, 20
-0.041687, 0.034783, 20
-0.041673, -0.045626, 20
-0.041672, 0.030803, 20
-0.041667, 0.023710, 20
-0.041660, 0.005055, 20
-0.041639, 0.065570, 20
-0.041615, -0.003599, 20
-0.041608, 0.030981, 20
-0.041594, 0.035032, 20
-0.041581, 0.022363, 20
-0.041567, 0.092620, 20
-0.041555, 0.049688, 20
-0.041551, 0.015726, 20
