-0.003202, 0.035858, 6
-0.003201, 0.048564, 6
-0.003198, 0.037192, 6
-0.003198, 0.046355, 6
-0.003198, 0.047293, 6
-0.003195, 0.037321, 6
-0.003180, 0.038134, 6
-0.003178, 0.009093, 6
-0.003174, 0.025479, 6
-0.003172, 0.037193, 6
-0.003169, 0.068723, 6
-0.003167, 0.053635, 6
-0.003160, -0.012024, 6
-0.003156, 0.021279, 6
-0.003155, 0.039870, 6
-0.003149, -0.004072, 6
-0.003132, 0.015835, 6
-0.003125, 0.012614, 6
-0.003125, 0.064138, 6
-0.003123, 0.045022, 6
-0.003118, 0.012656, 6
-0.003112, 0.010778, 6
-0.003112, 0.051554, 6
-0.003099, 0.055935, 6
-0.003091, -0.015496, 6
-0.003090, 0.036801, 6
-0.003080, 0.048179, 6
-0.003078, 0.034754, 6
-0.003069, 0.039353, 6
-0.003068, -0.058864, 6
-0.003068, 0.097782, 6
-0.003048, 0.049799, 6
-0.003043, -0.012485, 6
-0.003030, 0.038541, 6
-0.003029, 0.071380, 6
-0.003019, 0.012792, 6
-0.003012, 0.040023, 6
-0.003009, 0.026837, 6
-0.002998, 0.029081, 6
-0.002992, 0.042901, 6
-0.002987, 0.038826, 6
-0.002986, 0.033492, 6
-0.002985, 0.019886, 6
-0.002982, 0.004742, 6
-0.002981, 0.042482, 6
-0.002980, 0.043963, 6
-0.002976, 0.033090, 6
-0.002966, 0.043593, 6
-0.002965, 0.031671, 6
-0.002962, 0.035651, 6
-0.002950, 0.049563, 6
-0.002942, 0.081890, 6
-0.002937, 0.041166, 6
-0.002930, 0.019083, 6
-0.002921, 0.030465, 6
-0.002918, 0.043168, 6
-0.002916, 0.028080, 6
-0.002913, 0.050301, 6
-0.002911, 0.037418, 6
-0.002907, -0.016969, 6
-0.002907, 0.033961, 6
-0.002901, 0.044294, 6
-0.002894, 0.040108, 6
-0.002893, 0.030578, 6
-0.002890, 0.040994, 6
-0.002887, 0.019764, 6
-0.002882, -0.007201, 6
-0.002881, 0.002706, 6
-0.002877, 0.029520, 6
-0.002863, 0.042535, 6
-0.002859, -0.002778, 6
-0.002857, -0.010394, 6
-0.002855, 0.011779, 6
-0.002855, 0.036739, 6
-0.002853, 0.035649, 6
-0.002851, -0.027434, 6
-0.002851, 0.033788, 6
-0.002847, 0.041142, 6
-0.002841, 0.024901, 6
-0.002826, 0.032176, 6
-0.002813, 0.040573, 6
-0.002810, 0.053393, 6
-0.002799, 0.014207, 6
-0.002793, 0.030709, 6
-0.002789, 0.064885, 6
-0.002787, 0.027862, 6
-0.002782, 0.036330, 6
-0.002780, -0.014830, 6
-0.002772, 0.041801, 6
-0.002767, 0.041433, 6
-0.002762, 0.021769, 6
-0.002758, 0.032251, 6
-0.002758, 0.044631, 6
-0.002754, 0.023533, 6
-0.002752, 0.014679, 6
-0.002748, 0.039177, 6
-0.002744, 0.041022, 6
-0.002741, 0.029619, 6
-0.002739, 0.008299, 6
-0.002739, 0.034702, 6
-0.002736, 0.043132, 6
-0.002735, 0.037007, 6
-0.002729, 0.022300, 6
-0.002721, 0.024121, 6
-0.002721, 0.035188, 6
-0.002715, 0.021155, 6
-0.002702, 0.034239, 6
-0.002702, 0.042135, 6
-0.002699, 0.002298, 6
-0.002693, 0.043885, 6
-0.002691, 0.074922, 6
-0.002687, 0.052026, 6
-0.002675, 0.041643, 6
-0.002668, 0.052649, 6
-0.002666, -0.035358, 6
-0.002651, 0.032534, 6
-0.002651, 0.053080, 6
-0.002644, -0.003803, 6
-0.002643, -0.033562, 6
-0.002639, 0.042459, 6
-0.002630, 0.032535, 6
-0.002623, 0.032527, 6
-0.002621, 0.075885, 6
-0.002619, 0.028562, 6
-0.002617, 0.056408, 6
-0.002606, 0.060057, 6
-0.002592, -0.061095, 6
-0.002592, 0.016408, 6
-0.002586, 0.033895, 6
-0.002584, 0.046740, 6
-0.002575, 0.040942, 6
-0.002573, 0.033236, 6
-0.002570, 0.036737, 6
-0.002568, -0.005091, 6
-0.002567, 0.021656, 6
-0.002565, 0.014249, 6
-0.002564, -0.002540, 6
-0.002560, 0.029344, 6
-0.002560, 0.057619, 6
-0.002559, 0.041111, 6
-0.002557, 0.032257, 6
-0.002550, 0.031286, 6
-0.002541, 0.000060, 6
-0.002537, 0.015507, 6
-0.002535, 0.045344, 6
-0.002530, 0.040063, 6
-0.002526, 0.036018, 6
-0.002525, 0.039611, 6
-0.002524, 0.039453, 6
-0.002511, 0.050156, 6
-0.002510, 0.039260, 6
-0.002502, -0.000630, 6
-0.002502, 0.009442, 6
-0.002500, 0.013798, 6
-0.002497, 0.037847, 6
-0.002488, -0.038615, 6
-0.002478, 0.003434, 6
-0.002469, 0.050110, 6
-0.002463, 0.040884, 6
-0.002462, 0.036297, 6
-0.002457, 0.054449, 6
-0.002450, 0.034921, 6
-0.002449, 0.018274, 6
-0.002447, 0.035017, 6
-0.002431, 0.094528, 6
-0.002430, 0.024113, 6
-0.002424, 0.037746, 6
-0.002416, 0.046443, 6
-0.002413, 0.028504, 6
-0.002407, 0.037635, 6
-0.002406, 0.021011, 6
-0.002400, 0.049391, 6
-0.002394, 0.052895, 6
-0.002392, 0.056667, 6
-0.002391, 0.016684, 6
-0.002389, 0.057224, 6
-0.002383, 0.045577, 6
-0.002382, 0.045657, 6
-0.002372, 0.028370, 6
-0.002370, 0.024136, 6
-0.002362, 0.028490, 6
-0.002354, 0.024978, 6
-0.002353, 0.047808, 6
-0.002348, -0.059977, 6
-0.002345, 0.026290, 6
-0.002337, 0.025407, 6
-0.002324, 0.033531, 6
-0.002321, 0.049165, 6
-0.002318, 0.039246, 6
-0.002317, 0.025456, 6
-0.002301, -0.036617, 6
-0.002298, -0.000385, 6
-0.002296, 0.041963, 6
-0.002293, 0.033992, 6
-0.002288, 0.045852, 6
-0.002286, 0.031304, 6
-0.002277, 0.052711, 6
-0.002274, -0.017995, 6
-0.002269, 0.059882, 6
-0.002264, 0.007288, 6
-0.002262, 0.036890, 6
-0.002259, 0.055421, 6
-0.002258, 0.031168, 6
-0.002255, -0.071387, 6
-0.002254, 0.027127, 6
-0.002252, 0.042613, 6
-0.002247, -0.028348, 6
-0.002237, 0.033061, 6
-0.002234, 0.023554, 6
-0.002232, 0.054536, 6
-0.002232, 0.063631, 6
-0.002230, -0.002366, 6
-0.002227, -0.039432, 6
-0.002226, 0.034151, 6
-0.002216, 0.032539, 6
-0.002205, -0.014011, 6
-0.002201, 0.035101, 6
-0.002189, 0.030579, 6
-0.002188, 0.041074, 6
-0.002178, 0.038074, 6
-0.002177, 0.035389, 6
-0.002172, 0.040393, 6
-0.002170, 0.044333, 6
-0.002159, 0.041929, 6
-0.002143, 0.045689, 6
-0.002138, 0.024402, 6
-0.002138, 0.036118, 6
-0.002135, 0.034786, 6
-0.002134, 0.034648, 6
-0.002133, 0.050634, 6
-0.002123, 0.039736, 6
-0.002115, 0.040563, 6
-0.002111, 0.030554, 6
-0.002105, 0.029492, 6
-0.002093, -0.018454, 6
-0.002087, 0.008512, 6
-0.002084, 0.031533, 6
-0.002083, 0.031222, 6
-0.002083, 0.032237, 6
-0.002079, -0.031345, 6
-0.002078, -0.034978, 6
-0.002077, 0.048480, 6
-0.002066, 0.048463, 6
-0.002063, 0.030671, 6
-0.002059, 0.015297, 6
-0.002052, 0.029608, 6
-0.002047, 0.042255, 6
-0.002044, 0.048359, 6
-0.002036, -0.008946, 6
-0.002036, 0.022991, 6
-0.002036, 0.030965, 6
-0.002033, 0.052936, 6
-0.002032, 0.016256, 6
-0.002023, -0.013591, 6
-0.002023, 0.037662, 6
-0.002013, 0.061099, 6
-0.002001, -0.008166, 6
-0.001999, 0.037286, 6
-0.001995, 0.038315, 6
-0.001994, 0.038110, 6
-0.001984, -0.007168, 6
-0.001984, 0.027432, 6
-0.001984, 0.038638, 6
-0.001979, 0.001086, 6
-0.001979, 0.034840, 6
-0.001974, 0.026299, 6
-0.001973, -0.001275, 6
-0.001965, 0.046149, 6
-0.001963, 0.034754, 6
-0.001959, 0.024074, 6
-0.001953, 0.005002, 6
-0.001945, 0.023348, 6
-0.001945, 0.038320, 6
-0.001942, 0.030737, 6
-0.001933, 0.007433, 6
-0.001933, 0.010935, 6
-0.001924, 0.030088, 6
-0.001917, 0.015342, 6
-0.001913, 0.018981, 6
-0.001912, -0.026152, 6
-0.001911, 0.020040, 6
-0.001911, 0.042311, 6
-0.001908, 0.019256, 6
-0.001906, 0.065470, 6
-0.001904, 0.023193, 6
-0.001904, 0.036617, 6
-0.001896, 0.036390, 6
-0.001890, 0.022015, 6
-0.001878, 0.036592, 6
-0.001876, -0.013744, 6
-0.001875, 0.038603, 6
-0.001874, 0.046342, 6
-0.001871, 0.029013, 6
-0.001870, 0.035803, 6
-0.001867, 0.034887, 6
-0.001855, 0.020872, 6
-0.001854, 0.064293, 6
-0.001845, 0.044155, 6
-0.001842, 0.029661, 6
-0.001836, 0.017144, 6
-0.001833, 0.018792, 6
-0.001833, 0.050544, 6
-0.001826, 0.030764, 6
-0.001825, 0.080022, 6
-0.001824, 0.002723, 6
-0.001822, 0.040157, 6
-0.001814, 0.062035, 6
-0.001807, 0.038626, 6
-0.001806, 0.033554, 6
-0.001794, 0.048264, 6
-0.001783, 0.040011, 6
-0.001781, 0.015383, 6
-0.001769, 0.030887, 6
-0.001762, 0.023408, 6
-0.001760, 0.037184, 6
-0.001759, 0.044935, 6
-0.001758, 0.039931, 6
-0.001753, 0.037805, 6
-0.001736, 0.043170, 6
-0.001728, 0.037029, 6
-0.001727, -0.042035, 6
-0.001719, 0.015163, 6
-0.001713, 0.061837, 6
-0.001708, 0.037962, 6
-0.001701, 0.048666, 6
-0.001699, 0.056721, 6
-0.001697, 0.017118, 6
-0.001695, 0.034664, 6
-0.001691, 0.019586, 6
-0.001689, -0.002427, 6
-0.001689, 0.012211, 6
-0.001687, 0.016496, 6
-0.001687, 0.036686, 6
-0.001684, 0.066288, 6
-0.001684, 0.074766, 6
-0.001674, 0.042983, 6
-0.001670, -0.056867, 6
-0.001664, 0.063549, 6
-0.001662, 0.063498, 6
-0.001658, 0.033156, 6
-0.001657, 0.037502, 6
-0.001655, 0.038423, 6
-0.001653, 0.027010, 6
-0.001646, 0.033134, 6
-0.001642, 0.036393, 6
-0.001631, 0.015120, 6
-0.001623, 0.046248, 6
-0.001614, 0.036477, 6
-0.001609, 0.001505, 6
-0.001608, 0.039311, 6
-0.001606, 0.030991, 6
-0.001588, 0.039348, 6
-0.001585, 0.036390, 6
-0.001581, 0.036341, 6
-0.001575, 0.040228, 6
-0.001573, 0.088873, 6
-0.001564, 0.044384, 6
-0.001563, -0.035870, 6
-0.001563, 0.007163, 6
-0.001563, 0.033179, 6
-0.001563, 0.037844, 6
-0.001549, 0.028271, 6
-0.001548, 0.037338, 6
-0.001545, 0.024277, 6
-0.001539, 0.059717, 6
-0.001535, 0.040619, 6
-0.001529, 0.082265, 6
-0.001493, 0.011815, 6
-0.001485, 0.034460, 6
-0.001480, 0.029930, 6
-0.001480, 0.045524, 6
-0.001466, 0.007060, 6
-0.001466, 0.035565, 6
-0.001460, 0.038277, 6
-0.001454, 0.037279, 6
-0.001451, 0.043482, 6
-0.001448, 0.028637, 6
-0.001442, 0.028568, 6
-0.001440, -0.000526, 6
-0.001438, -0.008680, 6
-0.001430, 0.021086, 6
-0.001429, 0.029356, 6
-0.001421, 0.037525, 6
-0.001414, 0.001504, 6
-0.001413, 0.032009, 6
-0.001412, -0.004524, 6
-0.001400, 0.041329, 6
-0.001395, 0.008795, 6
-0.001387, 0.031912, 6
-0.001386, 0.044880, 6
-0.001383, 0.014807, 6
-0.001379, 0.049730, 6
-0.001376, 0.013612, 6
-0.001375, 0.038959, 6
-0.001374, -0.023370, 6
-0.001362, 0.021519, 6
-0.001356, 0.029342, 6
-0.001350, 0.034444, 6
-0.001343, 0.034243, 6
-0.001342, 0.035684, 6
-0.001340, -0.026756, 6
-0.001332, 0.064241, 6
-0.001331, -0.005130, 6
-0.001325, 0.033589, 6
-0.001324, 0.039691, 6
-0.001319, 0.040087, 6
-0.001316, -0.007898, 6
-0.001308, 0.038403, 6
-0.001297, 0.039063, 6
-0.001293, 0.028461, 6
-0.001292, 0.020747, 6
-0.001283, 0.026950, 6
-0.001282, 0.037513, 6
-0.001280, 0.026166, 6
-0.001278, 0.039701, 6
-0.001275, 0.043037, 6
-0.001274, 0.025065, 6
-0.001272, 0.037520, 6
-0.001271, 0.041766, 6
-0.001262, 0.037704, 6
-0.001260, 0.042417, 6
-0.001259, 0.048974, 6
-0.001257, 0.039950, 6
-0.001255, 0.021833, 6
-0.001255, 0.043745, 6
-0.001251, -0.046441, 6
-0.001251, 0.056850, 6
-0.001242, 0.034902, 6
-0.001231, 0.026754, 6
-0.001224, -0.000098, 6
-0.001221, 0.030766, 6
-0.001220, 0.025109, 6
-0.001216, 0.015726, 6
-0.001212, -0.005513, 6
-0.001205, -0.034254, 6
-0.001200, 0.019985, 6
-0.001198, 0.035408, 6
-0.001187, -0.000073, 6
-0.001187, 0.037344, 6
-0.001185, -0.038229, 6
-0.001182, -0.039317, 6
-0.001177, 0.014381, 6
-0.001175, 0.034344, 6
-0.001173, 0.031688, 6
-0.001172, 0.013517, 6
-0.001171, -0.003982, 6
-0.001166, -0.053212, 6
-0.001165, 0.083463, 6
-0.001161, 0.037782, 6
-0.001158, -0.007670, 6
-0.001144, 0.035263, 6
-0.001144, 0.037206, 6
-0.001125, 0.026109, 6
-0.001125, 0.043483, 6
-0.001125, 0.087542, 6
-0.001119, 0.022583, 6
-0.001113, 0.015990, 6
-0.001104, 0.022996, 6
-0.001099, 0.007149, 6
-0.001099, 0.019643, 6
-0.001091, 0.039753, 6
-0.001088, 0.048651, 6
-0.001080, 0.028574, 6
-0.001074, 0.004181, 6
-0.001046, 0.028949, 6
-0.001042, 0.024648, 6
-0.001032, 0.004286, 6
-0.001032, 0.026457, 6
-0.001032, 0.045123, 6
-0.001023, 0.036326, 6
-0.001017, 0.029717, 6
-0.001013, -0.035980, 6
-0.001013, 0.043152, 6
-0.001009, 0.038570, 6
-0.001007, 0.039348, 6
-0.000992, 0.033829, 6
-0.000990, 0.028454, 6
-0.000988, -0.012426, 6
-0.000982, 0.030821, 6
-0.000975, 0.049316, 6
-0.000968, 0.041754, 6
-0.000966, 0.042480, 6
-0.000965, 0.083196, 6
-0.000964, 0.059628, 6
-0.000961, 0.040639, 6
-0.000950, 0.029547, 6
-0.000942, 0.040669, 6
-0.000942, 0.046535, 6
-0.000939, 0.041100, 6
-0.000935, 0.040611, 6
-0.000934, 0.042427, 6
-0.000925, -0.034575, 6
-0.000925, 0.033414, 6
-0.000922, 0.054461, 6
-0.000916, -0.033035, 6
-0.000912, 0.014976, 6
-0.000911, -0.056919, 6
-0.000911, -0.036537, 6
-0.000904, -0.058754, 6
-0.000904, 0.029585, 6
-0.000903, 0.044861, 6
-0.000896, 0.041424, 6
-0.000890, 0.020313, 6
-0.000888, 0.038087, 6
-0.000884, -0.001162, 6
-0.000879, 0.043285, 6
-0.000877, 0.047949, 6
-0.000873, 0.019717, 6
-0.000867, -0.004493, 6
-0.000864, 0.037290, 6
-0.000857, 0.008057, 6
-0.000852, 0.030147, 6
-0.000850, 0.068621, 6
-0.000846, 0.032991, 6
-0.000841, 0.025637, 6
-0.000840, 0.060217, 6
-0.000839, -0.016829, 6
-0.000832, 0.033214, 6
-0.000825, 0.040353, 6
-0.000822, 0.046017, 6
-0.000821, 0.045717, 6
-0.000819, -0.003485, 6
-0.000817, 0.039005, 6
-0.000817, 0.046434, 6
-0.000814, 0.024704, 6
-0.000807, -0.066891, 6
-0.000794, 0.051623, 6
-0.000789, 0.024506, 6
-0.000780, 0.038409, 6
-0.000779, -0.032221, 6
-0.000768, 0.041171, 6
-0.000765, 0.043598, 6
-0.000764, 0.030274, 6
-0.000754, 0.046219, 6
-0.000745, 0.037248, 6
-0.000743, 0.026126, 6
-0.000740, 0.050909, 6
-0.000734, -0.009216, 6
-0.000725, 0.014176, 6
-0.000723, 0.045273, 6
-0.000722, 0.071981, 6
-0.000719, 0.014758, 6
-0.000712, 0.062291, 6
-0.000708, 0.034140, 6
-0.000698, 0.029271, 6
-0.000686, 0.019851, 6
-0.000685, 0.000115, 6
-0.000681, 0.037559, 6
-0.000678, 0.022922, 6
-0.000670, 0.038957, 6
-0.000663, -0.037274, 6
-0.000663, 0.037830, 6
-0.000655, 0.015041, 6
-0.000654, 0.016699, 6
-0.000652, 0.025353, 6
-0.000647, 0.055334, 6
-0.000644, 0.036002, 6
-0.000643, 0.052716, 6
-0.000637, 0.013276, 6
-0.000637, 0.043505, 6
-0.000636, 0.035825, 6
-0.000628, 0.012314, 6
-0.000623, 0.027584, 6
-0.000609, 0.007009, 6
-0.000599, 0.027871, 6
-0.000594, 0.013756, 6
-0.000592, 0.060889, 6
-0.000591, 0.032522, 6
-0.000587, 0.039268, 6
-0.000583, 0.046497, 6
-0.000580, 0.038843, 6
-0.000576, 0.036289, 6
-0.000572, 0.050431, 6
-0.000560, 0.026093, 6
-0.000560, 0.035226, 6
-0.000547, 0.031646, 6
-0.000539, 0.031761, 6
-0.000520, 0.002852, 6
-0.000516, -0.000522, 6
-0.000515, 0.040042, 6
-0.000505, 0.019324, 6
-0.000494, 0.037475, 6
-0.000492, -0.040262, 6
-0.000488, -0.003991, 6
-0.000487, 0.036110, 6
-0.000481, 0.030188, 6
-0.000476, 0.047398, 6
-0.000466, 0.050818, 6
-0.000463, 0.037218, 6
-0.000463, 0.045789, 6
-0.000450, -0.012649, 6
-0.000448, 0.025843, 6
-0.000446, -0.016686, 6
-0.000441, 0.036217, 6
-0.000427, 0.025982, 6
-0.000426, 0.034185, 6
-0.000423, -0.085982, 6
-0.000414, 0.043240, 6
-0.000413, 0.037527, 6
-0.000412, 0.039933, 6
-0.000411, 0.023279, 6
-0.000410, 0.033947, 6
-0.000409, 0.011338, 6
-0.000408, 0.055945, 6
-0.000407, 0.036094, 6
-0.000403, 0.020365, 6
-0.000392, 0.057290, 6
-0.000375, 0.022886, 6
-0.000371, 0.032876, 6
-0.000364, 0.002466, 6
-0.000362, 0.052135, 6
-0.000360, 0.088522, 6
-0.000351, 0.040037, 6
-0.000342, 0.070084, 6
-0.000339, 0.046303, 6
-0.000338, 0.044789, 6
-0.000331, 0.026525, 6
-0.000328, 0.035820, 6
-0.000322, 0.012241, 6
-0.000318, 0.048500, 6
-0.000314, 0.007161, 6
-0.000313, 0.022243, 6
-0.000312, 0.039904, 6
-0.000309, 0.031867, 6
-0.000308, -0.000377, 6
-0.000306, 0.005012, 6
-0.000302, -0.000081, 6
-0.000301, 0.030249, 6
-0.000291, 0.025245, 6
-0.000281, 0.002537, 6
-0.000271, -0.042442, 6
-0.000269, -0.010920, 6
-0.000265, 0.037881, 6
-0.000262, 0.003841, 6
-0.000254, 0.011908, 6
-0.000250, 0.047589, 6
-0.000248, 0.068606, 6
-0.000239, 0.050740, 6
-0.000237, -0.000657, 6
-0.000236, 0.041758, 6
-0.000231, 0.056928, 6
-0.000223, 0.043915, 6
-0.000222, 0.010677, 6
-0.000221, 0.046601, 6
-0.000214, 0.052700, 6
-0.000211, 0.033609, 6
-0.000206, 0.026334, 6
-0.000193, 0.030038, 6
-0.000189, -0.038065, 6
-0.000188, 0.037439, 6
-0.000186, 0.038085, 6
-0.000176, 0.026281, 6
-0.000172, 0.046244, 6
-0.000169, 0.032380, 6
-0.000167, 0.002198, 6
-0.000166, 0.033134, 6
-0.000164, 0.038146, 6
-0.000158, -0.006001, 6
-0.000158, 0.014925, 6
-0.000157, 0.037985, 6
-0.000156, 0.034923, 6
-0.000148, 0.011524, 6
-0.000147, 0.034922, 6
-0.000142, 0.019087, 6
-0.000142, 0.039471, 6
-0.000141, 0.053234, 6
-0.000137, 0.003502, 6
-0.000135, 0.042470, 6
-0.000131, 0.031722, 6
-0.000123, 0.075798, 6
-0.000120, 0.098329, 6
-0.000108, -0.000884, 6
-0.000108, 0.036369, 6
-0.000107, 0.034909, 6
-0.000103, 0.029407, 6
-0.000101, 0.051529, 6
-0.000097, 0.040154, 6
-0.000097, 0.042302, 6
-0.000097, 0.047436, 6
-0.000096, 0.008391, 6
-0.000095, 0.004680, 6
-0.000095, 0.044985, 6
-0.000091, 0.017495, 6
-0.000081, 0.039896, 6
-0.000080, 0.038722, 6
-0.000070, 0.036363, 6
-0.000055, 0.047828, 6
-0.000054, 0.045684, 6
-0.000053, -0.007909, 6
-0.000053, 0.022397, 6
-0.000049, 0.025398, 6
-0.000043, 0.039330, 6
-0.000038, 0.035908, 6
-0.000036, 0.024118, 6
-0.000035, 0.031463, 6
-0.000034, 0.035260, 6
-0.000030, 0.033933, 6
-0.000022, 0.031728, 6
-0.000021, 0.044943, 6
-0.000019, 0.042525, 6
-0.000014, 0.011063, 6
-0.000014, 0.034072, 6
-0.000007, -0.012070, 6
-0.000004, 0.000263, 6
-0.000003, 0.017432, 6
-0.000001, 0.022198, 6
0.000002, 0.017511, 6
0.000009, -0.014263, 6
0.000018, 0.037924, 6
0.000025, 0.000881, 6
0.000030, 0.027011, 6
0.000030, 0.028295, 6
0.000053, -0.030956, 6
0.000061, -0.020847, 6
0.000066, -0.074865, 6
0.000067, 0.032118, 6
0.000079, 0.038915, 6
0.000080, 0.011711, 6
0.000083, 0.057730, 6
0.000095, 0.015147, 6
0.000097, 0.062815, 6
0.000105, 0.012147, 6
0.000109, 0.027505, 6
0.000111, 0.034629, 6
0.000116, 0.059086, 6
0.000120, 0.042270, 6
0.000122, 0.018034, 6
0.000122, 0.071194, 6
0.000123, 0.020915, 6
0.000127, 0.043159, 6
0.000129, 0.028236, 6
0.000133, 0.046139, 6
0.000133, 0.069904, 6
0.000138, 0.032348, 6
0.000151, 0.070499, 6
0.000153, 0.044523, 6
0.000155, 0.036737, 6
0.000158, 0.032890, 6
0.000164, 0.045929, 6
0.000175, 0.048281, 6
0.000177, 0.036762, 6
0.000178, 0.031137, 6
0.000178, 0.031479, 6
0.000190, 0.006904, 6
0.000199, 0.046396, 6
0.000206, 0.018173, 6
0.000207, -0.012755, 6
0.000217, 0.010812, 6
0.000218, 0.001646, 6
0.000218, 0.024612, 6
0.000220, 0.013569, 6
0.000220, 0.035469, 6
0.000222, 0.013976, 6
0.000226, -0.020263, 6
0.000226, -0.002079, 6
0.000230, 0.030828, 6
0.000237, 0.034622, 6
0.000244, -0.008048, 6
0.000248, 0.028644, 6
0.000255, 0.013072, 6
0.000262, 0.049441, 6
0.000270, 0.036573, 6
0.000271, 0.015801, 6
0.000272, 0.038166, 6
0.000276, 0.044326, 6
0.000287, 0.032139, 6
0.000292, 0.014764, 6
0.000298, 0.060514, 6
0.000303, -0.007158, 6
0.000303, 0.025406, 6
0.000303, 0.050625, 6
0.000305, -0.005916, 6
0.000307, -0.009515, 6
0.000314, 0.027253, 6
0.000319, 0.038081, 6
0.000321, -0.008558, 6
0.000324, 0.050314, 6
0.000335, 0.023664, 6
0.000342, 0.038535, 6
0.000344, -0.027063, 6
0.000346, 0.016404, 6
0.000346, 0.054671, 6
0.000348, -0.058456, 6
0.000351, 0.052605, 6
0.000356, -0.082017, 6
0.000369, 0.044250, 6
0.000376, 0.029864, 6
0.000380, 0.031263, 6
0.000398, 0.062867, 6
0.000400, 0.036434, 6
0.000404, 0.042240, 6
0.000405, 0.020749, 6
0.000406, 0.015674, 6
0.000407, -0.020559, 6
0.000417, 0.025983, 6
0.000419, 0.015372, 6
0.000419, 0.056617, 6
0.000423, 0.031620, 6
0.000427, 0.066826, 6
0.000428, 0.033255, 6
0.000435, 0.024660, 6
0.000440, 0.040632, 6
0.000440, 0.059180, 6
0.000442, 0.022731, 6
0.000442, 0.035241, 6
0.000444, 0.028162, 6
0.000445, 0.089328, 6
0.000465, 0.020639, 6
0.000473, 0.035732, 6
0.000476, 0.013700, 6
0.000480, 0.030280, 6
0.000480, 0.033030, 6
0.000480, 0.049529, 6
0.000483, 0.040608, 6
0.000486, 0.029559, 6
0.000490, 0.039634, 6
0.000493, 0.067444, 6
0.000499, 0.058356, 6
0.000500, 0.018767, 6
0.000501, 0.050934, 6
0.000502, 0.005081, 6
0.000504, 0.035414, 6
0.000507, 0.038588, 6
0.000508, 0.050092, 6
0.000509, 0.049261, 6
0.000511, 0.036810, 6
0.000512, 0.019721, 6
0.000515, 0.032264, 6
0.000520, 0.024541, 6
0.000522, 0.027216, 6
0.000524, -0.016657, 6
0.000529, -0.005445, 6
0.000529, 0.037474, 6
0.000530, -0.006528, 6
0.000534, -0.011514, 6
0.000535, 0.025665, 6
0.000536, 0.034003, 6
0.000558, 0.046735, 6
0.000559, 0.036182, 6
0.000576, 0.033262, 6
0.000578, -0.028700, 6
0.000580, 0.031161, 6
0.000581, 0.025130, 6
0.000588, 0.063297, 6
0.000590, 0.035068, 6
0.000596, 0.036215, 6
0.000601, 0.040431, 6
0.000602, 0.023473, 6
0.000604, -0.031084, 6
0.000605, 0.040201, 6
0.000606, 0.033423, 6
0.000614, 0.043178, 6
0.000616, 0.010228, 6
0.000617, 0.089993, 6
0.000624, 0.035815, 6
0.000626, 0.008728, 6
0.000626, 0.035139, 6
0.000627, 0.040181, 6
0.000633, -0.012674, 6
0.000637, 0.040936, 6
0.000639, 0.039383, 6
0.000641, -0.004040, 6
0.000648, 0.071815, 6
0.000651, 0.028577, 6
0.000653, 0.037565, 6
0.000654, 0.010776, 6
0.000655, 0.004724, 6
0.000659, 0.034516, 6
0.000666, 0.021109, 6
0.000667, 0.015515, 6
0.000671, 0.035411, 6
0.000671, 0.040967, 6
0.000679, -0.027343, 6
0.000679, 0.035472, 6
0.000682, 0.038778, 6
0.000682, 0.041853, 6
0.000684, 0.006809, 6
0.000686, 0.046398, 6
0.000690, 0.033889, 6
0.000692, 0.047230, 6
0.000695, -0.003888, 6
0.000697, 0.005359, 6
0.000699, 0.030136, 6
0.000700, 0.037325, 6
0.000701, 0.036968, 6
0.000706, 0.017546, 6
0.000714, 0.037409, 6
0.000720, 0.021918, 6
0.000721, 0.010261, 6
0.000725, 0.028156, 6
0.000732, 0.033710, 6
0.000737, 0.042558, 6
0.000738, 0.036050, 6
0.000739, -0.011307, 6
0.000742, 0.013735, 6
0.000742, 0.035087, 6
0.000749, 0.038723, 6
0.000754, 0.050431, 6
0.000756, 0.035582, 6
0.000757, 0.032807, 6
0.000758, 0.046082, 6
0.000763, -0.023584, 6
0.000770, 0.032557, 6
0.000777, 0.043298, 6
0.000786, 0.032681, 6
0.000788, 0.039273, 6
0.000791, 0.026051, 6
0.000792, 0.044543, 6
0.000803, -0.013467, 6
0.000803, 0.027963, 6
0.000803, 0.044498, 6
0.000806, 0.013581, 6
0.000807, 0.009591, 6
0.000810, 0.059708, 6
0.000811, 0.003327, 6
0.000811, 0.041691, 6
0.000820, 0.016932, 6
0.000827, 0.041431, 6
0.000831, 0.047924, 6
0.000833, -0.014165, 6
0.000850, 0.032095, 6
0.000854, 0.038857, 6
0.000870, 0.025915, 6
0.000889, 0.056144, 6
0.000896, 0.039778, 6
0.000902, 0.033167, 6
0.000908, 0.030444, 6
0.000914, 0.035172, 6
0.000917, 0.034471, 6
0.000922, -0.026472, 6
0.000923, 0.044477, 6
0.000927, 0.035503, 6
0.000932, 0.005502, 6
0.000936, 0.023414, 6
0.000939, 0.028672, 6
0.000952, 0.026537, 6
0.000954, 0.048734, 6
0.000956, -0.006243, 6
0.000957, 0.024378, 6
0.000959, 0.030877, 6
0.000961, 0.067383, 6
0.000964, 0.034849, 6
0.000964, 0.071324, 6
0.000967, 0.008240, 6
0.000971, 0.046337, 6
0.000987, 0.040870, 6
0.000996, 0.036791, 6
0.001006, -0.037324, 6
0.001016, 0.032211, 6
