0.038204, 0.074309, 4
0.038213, -0.015784, 4
0.038260, 0.015818, 4
0.038310, -0.003184, 4
0.038319, 0.040438, 4
0.038344, 0.026100, 4
0.038389, -0.023249, 4
0.038409, 0.026214, 4
0.038410, -0.009781, 4
0.038410, 0.001494, 4
0.038412, 0.039683, 4
0.038415, -0.050259, 4
0.038441, 0.062517, 4
0.038506, 0.037098, 4
0.038508, -0.060887, 4
0.038512, 0.010735, 4
0.038515, -0.022632, 4
0.038548, -0.073548, 4
0.038553, -0.050605, 4
0.038578, 0.009987, 4
0.038608, 0.055187, 4
0.038635, 0.028629, 4
0.038685, 0.030649, 4
0.038700, 0.063766, 4
0.038714, -0.055764, 4
0.038739, -0.003680, 4
0.038811, 0.068911, 4
0.038815, 0.027818, 4
0.038830, 0.017507, 4
0.038863, 0.013077, 4
0.038923, 0.069844, 4
0.038982, 0.080221, 4
0.039043, -0.028434, 4
0.039049, -0.011424, 4
0.039071, 0.018395, 4
0.039176, 0.055461, 4
0.039187, -0.004626, 4
0.039256, 0.009090, 4
0.039264, 0.068895, 4
0.039295, 0.055333, 4
0.039318, -0.075757, 4
0.039425, -0.007843, 4
0.039429, 0.083369, 4
0.039601, -0.021223, 4
0.039686, -0.019091, 4
0.039704, -0.040339, 4
0.039733, -0.050315, 4
0.039756, 0.010075, 4
0.039814, -0.050316, 4
0.039834, 0.082263, 4
0.039838, -0.014757, 4
0.039846, 0.078331, 4
0.039864, 0.016077, 4
0.039870, -0.079355, 4
0.039875, 0.079123, 4
0.039900, -0.020678, 4
0.039930, 0.035255, 4
0.039931, 0.078698, 4
0.039979, -0.000519, 4
0.040019, -0.011991, 4
0.040145, -0.017734, 4
0.040193, -0.015977, 4
0.040232, 0.008860, 4
0.040297, -0.040395, 4
0.040303, 0.016370, 4
0.040324, 0.052073, 4
0.040409, 0.024304, 4
0.040446, 0.017498, 4
0.040447, -0.008963, 4
0.040454, 0.055274, 4
0.040475, 0.023115, 4
0.040511, 0.068747, 4
0.040605, 0.012124, 4
0.040687, 0.026076, 4
0.040717, 0.033124, 4
0.040719, 0.019125, 4
0.040723, 0.001111, 4
0.040725, 0.017633, 4
0.040817, -0.025799, 4
0.040875, 0.023340, 4
0.040910, 0.036699, 4
0.040924, -0.035466, 4
0.041028, -0.009927, 4
0.041030, -0.035664, 4
0.041050, -0.023753, 4
0.041073, -0.054808, 4
0.041085, 0.096255, 4
0.041106, -0.052643, 4
0.041111, -0.011758, 4
0.041112, 0.025582, 4
0.041124, -0.086753, 4
0.041128, 0.014830, 4
0.041129, -0.087324, 4
0.041174, -0.022106, 4
0.041247, -0.012451, 4
0.041252, 0.008724, 4
0.041253, 0.012242, 4
0.041261, -0.079353, 4
0.041273, 0.091970, 4
0.041334, -0.068270, 4
0.041351, 0.039726, 4
0.041364, -0.083179, 4
0.041435, 0.031245, 4
0.041440, 0.078166, 4
0.041497, -0.006059, 4
0.041501, -0.038011, 4
0.041557, -0.007006, 4
0.041605, -0.028303, 4
0.041620, 0.007688, 4
0.041620, 0.053868, 4
0.041644, -0.038901, 4
0.041659, 0.022858, 4
0.041683, -0.001763, 4
0.041696, -0.002692, 4
0.041763, 0.013597, 4
0.041799, -0.027811, 4
0.041814, 0.033723, 4
0.041870, -0.045554, 4
0.041884, 0.073347, 4
0.041885, 0.063241, 4
0.041894, -0.000637, 4
0.041956, 0.055914, 4
0.041965, -0.032550, 4
0.042020, 0.094455, 4
0.042047, 0.045965, 4
0.042095, 0.042252, 4
0.042152, 0.047407, 4
0.042163, 0.091233, 4
0.042177, 0.054659, 4
0.042182, -0.028403, 4
0.042202, -0.047363, 4
0.042235, 0.068881, 4
0.042250, -0.093443, 4
0.042289, -0.013723, 4
0.042312, 0.010476, 4
0.042317, -0.018916, 4
0.042322, 0.079309, 4
0.042353, -0.011946, 4
0.042372, 0.099519, 4
0.042390, -0.035717, 4
0.042404, -0.069968, 4
0.042471, 0.087325, 4
0.042526, 0.032326, 4
0.042561, 0.034067, 4
0.042571, 0.046392, 4
0.042594, 0.004124, 4
0.042599, 0.028056, 4
0.042608, 0.040765, 4
0.042640, -0.090171, 4
0.042651, 0.038452, 4
0.042662, -0.011931, 4
0.042678, -0.071490, 4
0.042693, 0.075334, 4
0.042712, 0.072947, 4
0.042734, 0.027465, 4
0.042817, 0.014355, 4
0.042854, -0.032744, 4
0.042915, -0.084775, 4
0.042916, -0.054670, 4
0.042944, 0.017927, 4
0.042950, 0.097048, 4
0.042961, 0.024554, 4
0.043004, -0.010753, 4
0.043035, 0.007705, 4
0.043065, 0.099765, 4
0.043090, 0.032229, 4
0.043101, 0.072426, 4
0.043109, 0.039563, 4
0.043134, 0.067970, 4
0.043150, -0.056286, 4
0.043236, -0.014314, 4
0.043237, -0.014256, 4
0.043249, -0.076648, 4
0.043367, -0.076384, 4
0.043372, -0.047054, 4
0.043396, -0.000648, 4
0.043433, -0.005977, 4
0.043449, 0.001723, 4
0.043468, -0.041143, 4
0.043473, 0.029051, 4
0.043488, 0.013954, 4
0.043507, 0.027836, 4
0.043512, 0.095895, 4
0.043515, 0.008213, 4
0.043530, -0.062661, 4
0.043571, -0.042379, 4
0.043571, -0.003967, 4
0.043593, 0.046330, 4
0.043660, 0.071444, 4
0.043691, -0.056013, 4
0.043692, 0.024945, 4
0.043692, 0.062801, 4
0.043702, -0.046286, 4
0.043736, -0.029953, 4
0.043758, -0.076372, 4
0.043767, 0.043160, 4
0.043801, -0.002428, 4
0.043840, 0.082939, 4
0.043853, -0.077460, 4
0.043861, -0.061832, 4
0.043886, 0.009614, 4
0.043921, -0.002876, 4
0.043928, 0.013598, 4
0.043932, 0.084281, 4
0.043944, 0.001149, 4
0.043963, 0.046795, 4
0.043967, 0.046466, 4
0.043971, -0.019730, 4
0.044010, -0.024234, 4
0.044044, -0.020476, 4
0.044093, -0.082428, 4
0.044094, -0.025336, 4
0.044108, -0.026089, 4
0.044110, 0.021649, 4
0.044138, 0.055094, 4
0.044152, -0.052328, 4
0.044191, 0.047985, 4
0.044194, 0.096356, 4
0.044202, -0.038025, 4
0.044206, -0.002051, 4
0.044261, 0.005922, 4
0.044281, -0.004076, 4
0.044286, 0.022197, 4
0.044290, 0.039198, 4
0.044293, 0.023444, 4
0.044354, 0.022579, 4
0.044363, -0.034507, 4
0.044367, 0.035099, 4
0.044404, 0.016274, 4
0.044461, 0.005376, 4
0.044579, -0.081963, 4
0.044666, -0.000704, 4
0.044672, 0.027438, 4
0.044678, 0.038103, 4
0.044738, -0.018951, 4
0.044750, -0.087091, 4
0.044788, 0.081150, 4
0.044793, 0.059332, 4
0.044863, -0.044239, 4
0.044882, -0.013648, 4
0.044886, -0.001820, 4
0.044900, 0.030951, 4
0.044913, -0.022801, 4
0.044949, 0.010234, 4
0.044963, 0.046261, 4
0.044981, -0.060389, 4
0.044982, -0.022383, 4
0.044987, 0.040614, 4
0.045087, -0.000849, 4
0.045103, 0.098481, 4
0.045124, 0.004009, 4
0.045180, -0.062571, 4
0.045233, 0.072617, 4
0.045245, -0.080699, 4
0.045299, 0.016905, 4
0.045311, 0.048327, 4
0.045327, -0.051566, 4
0.045337, -0.054400, 4
0.045370, -0.042774, 4
0.045378, 0.011693, 4
0.045396, -0.083327, 4
0.045408, 0.044929, 4
0.045462, 0.072475, 4
0.045469, 0.062413, 4
0.045471, 0.084866, 4
0.045507, -0.004882, 4
0.045527, 0.029903, 4
0.045572, 0.033120, 4
0.045577, 0.070921, 4
0.045589, -0.095418, 4
0.045590, 0.060219, 4
0.045601, -0.033431, 4
0.045624, 0.099016, 4
0.045631, -0.055031, 4
0.045631, 0.095110, 4
0.045661, 0.027525, 4
0.045704, -0.005918, 4
0.045728, -0.043753, 4
0.045736, 0.008453, 4
0.045746, -0.094355, 4
0.045748, 0.023466, 4
0.045787, 0.013865, 4
0.045802, 0.083771, 4
0.045880, 0.049140, 4
0.045906, 0.010907, 4
0.045971, -0.094583, 4
0.046025, 0.009756, 4
0.046038, 0.067238, 4
0.046065, 0.020920, 4
0.046121, 0.052920, 4
0.046173, 0.084487, 4
0.046219, -0.006748, 4
0.046228, -0.075803, 4
0.046258, 0.058447, 4
0.046265, 0.045772, 4
0.046319, -0.061418, 4
0.046348, 0.014727, 4
0.046361, 0.057314, 4
0.046434, 0.078321, 4
0.046438, 0.004794, 4
0.046439, 0.019629, 4
0.046473, -0.017334, 4
0.046524, -0.023262, 4
0.046558, 0.075384, 4
0.046578, 0.018530, 4
0.046615, 0.038293, 4
0.046632, -0.080543, 4
0.046640, -0.011750, 4
0.046664, -0.040943, 4
0.046675, -0.001423, 4
0.046702, -0.056825, 4
0.046713, -0.001575, 4
0.046733, 0.054854, 4
0.046744, 0.049057, 4
0.046837, -0.025043, 4
0.046839, -0.080316, 4
0.046899, -0.046757, 4
0.046919, 0.005080, 4
0.046926, -0.055816, 4
0.046944, 0.062281, 4
0.046991, 0.060436, 4
0.047048, 0.007756, 4
0.047057, -0.010372, 4
0.047144, -0.007475, 4
0.047166, 0.011077, 4
0.047167, 0.028633, 4
0.047177, 0.084918, 4
0.047193, 0.019742, 4
0.047224, -0.005839, 4
0.047237, 0.096427, 4
0.047296, 0.090606, 4
0.047358, -0.011498, 4
0.047361, -0.070481, 4
0.047408, 0.008178, 4
0.047435, 0.032738, 4
0.047452, 0.050142, 4
0.047459, 0.050466, 4
0.047470, -0.081917, 4
0.047499, -0.003362, 4
0.047503, 0.043906, 4
0.047517, 0.059354, 4
0.047527, 0.066495, 4
0.047564, -0.032951, 4
0.047586, 0.016318, 4
0.047632, -0.022400, 4
0.047704, 0.006863, 4
0.047710, -0.006985, 4
0.047764, -0.014580, 4
0.047846, 0.060650, 4
0.047863, -0.035089, 4
0.047931, -0.029066, 4
0.047934, -0.023859, 4
0.047951, 0.030284, 4
0.047964, -0.067048, 4
0.047998, -0.053297, 4
0.048001, 0.022517, 4
0.048027, 0.073185, 4
0.048038, 0.097979, 4
0.048053, -0.090862, 4
0.048060, 0.027214, 4
0.048137, 0.044984, 4
0.048149, -0.015564, 4
0.048150, -0.029289, 4
0.048221, 0.088720, 4
0.048235, 0.083186, 4
0.048270, -0.023825, 4
0.048299, -0.009474, 4
0.048299, -0.006264, 4
0.048304, -0.025090, 4
0.048314, -0.008889, 4
0.048351, 0.069544, 4
0.048393, -0.061454, 4
0.048409, -0.050935, 4
0.048435, -0.055161, 4
0.048475, 0.022327, 4
0.048496, 0.035755, 4
0.048516, 0.011704, 4
0.048685, 0.055134, 4
0.048709, -0.066301, 4
0.048725, -0.061368, 4
0.048753, -0.096126, 4
0.048760, -0.034900, 4
0.048772, -0.019482, 4
0.048775, -0.005259, 4
0.048789, -0.059495, 4
0.048791, 0.026952, 4
0.048819, 0.045765, 4
0.048837, -0.001612, 4
0.048840, 0.027375, 4
0.048855, -0.031763, 4
0.048875, 0.002417, 4
0.048914, 0.062591, 4
0.048916, -0.021642, 4
0.049011, -0.032376, 4
0.049052, 0.044408, 4
0.049124, -0.001672, 4
0.049265, -0.036684, 4
0.049280, 0.058947, 4
0.049285, 0.012925, 4
0.049288, 0.004014, 4
0.049302, -0.007216, 4
0.049478, 0.021804, 4
0.049544, 0.041497, 4
0.049556, -0.003603, 4
0.049583, -0.067500, 4
0.049585, -0.009564, 4
0.049601, -0.088437, 4
0.049622, -0.085466, 4
0.049636, 0.016851, 4
0.049660, 0.038882, 4
0.049665, -0.031072, 4
0.049675, -0.001528, 4
0.049719, -0.003098, 4
0.049724, -0.092803, 4
0.049744, -0.018088, 4
0.049744, 0.048090, 4
0.049779, 0.013732, 4
0.049826, -0.022186, 4
0.049919, -0.092834, 4
0.049935, 0.012088, 4
0.049942, -0.013730, 4
0.049948, -0.009929, 4
0.049995, -0.033807, 4
0.050021, 0.030561, 4
0.050052, 0.012270, 4
0.050066, 0.047021, 4
0.050070, -0.010759, 4
0.050109, -0.033562, 4
0.050211, 0.033538, 4
0.050228, -0.013520, 4
0.050284, -0.042333, 4
0.050375, 0.065586, 4
0.050389, 0.003108, 4
0.050429, 0.029320, 4
0.050480, 0.060723, 4
0.050555, 0.002939, 4
0.050579, -0.023302, 4
0.050584, -0.091593, 4
0.050612, 0.058669, 4
0.050615, 0.083217, 4
0.050623, 0.099480, 4
0.050642, -0.006185, 4
0.050737, -0.024937, 4
0.050762, 0.013969, 4
0.050793, 0.037427, 4
0.050796, 0.022544, 4
0.050822, 0.053943, 4
0.050855, 0.045514, 4
0.050863, -0.012873, 4
0.050896, -0.056081, 4
0.050916, -0.031526, 4
0.050935, 0.009796, 4
0.050948, -0.084068, 4
0.050952, 0.014118, 4
0.050986, -0.070663, 4
0.050986, 0.026918, 4
0.050993, 0.010175, 4
0.051049, 0.003717, 4
0.051067, 0.030298, 4
0.051098, -0.060798, 4
0.051133, -0.045162, 4
0.051188, -0.013616, 4
0.051203, -0.043674, 4
0.051212, 0.041997, 4
0.051214, 0.022657, 4
0.051309, 0.017389, 4
0.051319, 0.006343, 4
0.051346, -0.079404, 4
0.051375, -0.054227, 4
0.051393, -0.057406, 4
0.051454, 0.052146, 4
0.051498, 0.014250, 4
0.051509, -0.010752, 4
0.051556, -0.057025, 4
0.051578, 0.016030, 4
0.051678, -0.001135, 4
0.051684, -0.032100, 4
0.051708, -0.097322, 4
0.051727, -0.043526, 4
0.051735, -0.031809, 4
0.051777, 0.062102, 4
0.051803, 0.055190, 4
0.051806, -0.017196, 4
0.051928, -0.088987, 4
0.051940, -0.005436, 4
0.051970, 0.020333, 4
0.051992, 0.020052, 4
0.052001, 0.043426, 4
0.052098, 0.092689, 4
0.052105, 0.016652, 4
0.052149, 0.010812, 4
0.052151, 0.024359, 4
0.052168, -0.037193, 4
0.052287, -0.008024, 4
0.052298, -0.004323, 4
0.052328, 0.033947, 4
0.052341, 0.072124, 4
0.052394, -0.010861, 4
0.052418, 0.036832, 4
0.052482, 0.028611, 4
0.052498, 0.065866, 4
0.052504, 0.000915, 4
0.052531, -0.042801, 4
0.052556, -0.081588, 4
0.052561, 0.054269, 4
0.052587, 0.055366, 4
0.052605, 0.096991, 4
0.052656, -0.017345, 4
0.052666, 0.015839, 4
0.052714, -0.015952, 4
0.052718, -0.093556, 4
0.052719, 0.086316, 4
0.052767, 0.017752, 4
0.052769, -0.023349, 4
0.052771, 0.058665, 4
0.052846, 0.065816, 4
0.052868, -0.071869, 4
0.052872, -0.018635, 4
0.052874, -0.015780, 4
0.052874, 0.027798, 4
0.052886, 0.065273, 4
0.052906, 0.095725, 4
0.052944, -0.043825, 4
0.052953, -0.008216, 4
0.052985, 0.028220, 4
0.053000, -0.053417, 4
0.053020, 0.044187, 4
0.053049, -0.037857, 4
0.053098, 0.026060, 4
0.053111, 0.061528, 4
0.053117, -0.092358, 4
0.053181, 0.057075, 4
0.053211, -0.068053, 4
0.053227, -0.014837, 4
0.053244, 0.013277, 4
0.053272, 0.048892, 4
0.053297, 0.056852, 4
0.053387, 0.030245, 4
0.053397, 0.058845, 4
0.053427, 0.040121, 4
0.053434, -0.004085, 4
0.053446, 0.035095, 4
0.053451, -0.026023, 4
0.053511, 0.054087, 4
0.053622, 0.055503, 4
0.053636, 0.010726, 4
0.053690, -0.068692, 4
0.053833, 0.055045, 4
0.053847, -0.015491, 4
0.053873, 0.004361, 4
0.053875, 0.072700, 4
0.053939, 0.050290, 4
0.054016, 0.043814, 4
0.054027, 0.040841, 4
0.054052, -0.000721, 4
0.054103, 0.077665, 4
0.054134, 0.014116, 4
0.054156, 0.015288, 4
0.054184, 0.003041, 4
0.054187, 0.025022, 4
0.054288, -0.008968, 4
0.054314, 0.045400, 4
0.054321, 0.035523, 4
0.054322, 0.037543, 4
0.054363, -0.046769, 4
0.054388, -0.009221, 4
0.054394, 0.071867, 4
0.054421, -0.009417, 4
0.054449, 0.092679, 4
0.054472, -0.058097, 4
0.054536, 0.041541, 4
0.054543, 0.080621, 4
0.054617, 0.045497, 4
0.054697, 0.016605, 4
0.054701, -0.086648, 4
0.054717, 0.029320, 4
0.054733, 0.005710, 4
0.054737, 0.068853, 4
0.054786, 0.038854, 4
0.054839, 0.017295, 4
0.054859, -0.090236, 4
0.054861, -0.028646, 4
0.054866, -0.005865, 4
0.054880, -0.043779, 4
0.054897, 0.075044, 4
0.054925, -0.010178, 4
0.054933, 0.006334, 4
0.054964, 0.072754, 4
0.055001, -0.046498, 4
0.055026, 0.018383, 4
0.055134, -0.066837, 4
0.055135, 0.042763, 4
0.055137, -0.089482, 4
0.055147, 0.081241, 4
0.055191, 0.026003, 4
0.055191, 0.077604, 4
0.055194, 0.007324, 4
0.055228, -0.025184, 4
0.055247, 0.031252, 4
0.055274, 0.011585, 4
0.055299, 0.001808, 4
0.055314, 0.023599, 4
0.055339, 0.005277, 4
0.055345, 0.047389, 4
0.055394, 0.066442, 4
0.055411, 0.082020, 4
0.055415, 0.014638, 4
0.055438, 0.088728, 4
0.055506, 0.023454, 4
0.055535, -0.004887, 4
0.055645, -0.020967, 4
0.055650, 0.013200, 4
0.055705, 0.033464, 4
0.055727, -0.055776, 4
0.055750, 0.004924, 4
0.055815, -0.042986, 4
0.055818, -0.093099, 4
0.055824, 0.047408, 4
0.055831, -0.052828, 4
0.055841, -0.051222, 4
0.055843, 0.003338, 4
0.055864, 0.058901, 4
0.055870, -0.048869, 4
0.055901, 0.059193, 4
0.055919, -0.008936, 4
0.055924, -0.000584, 4
0.055926, 0.039449, 4
0.056023, 0.091274, 4
0.056026, 0.016775, 4
0.056030, -0.013416, 4
0.056045, 0.056347, 4
0.056156, -0.024439, 4
0.056159, -0.005052, 4
0.056204, -0.023773, 4
0.056225, 0.028375, 4
0.056235, -0.034353, 4
0.056260, 0.040778, 4
0.056323, 0.000998, 4
0.056354, 0.092725, 4
0.056386, -0.060243, 4
0.056388, -0.004685, 4
0.056389, -0.061634, 4
0.056395, -0.032812, 4
0.056453, -0.021552, 4
0.056473, 0.026257, 4
0.056501, 0.038823, 4
0.056543, 0.055191, 4
0.056591, -0.061414, 4
0.056620, 0.048185, 4
0.056633, -0.021176, 4
0.056672, -0.065897, 4
0.056690, 0.042771, 4
0.056700, -0.003028, 4
0.056724, -0.010516, 4
0.056734, 0.057218, 4
0.056772, -0.050956, 4
0.056786, -0.045542, 4
0.056904, 0.069969, 4
0.056943, -0.069263, 4
0.056978, 0.027180, 4
0.057022, -0.058142, 4
0.057042, 0.089929, 4
0.057067, 0.002106, 4
0.057092, 0.002128, 4
0.057113, 0.079498, 4
0.057199, 0.060866, 4
0.057219, -0.019842, 4
0.057246, 0.000762, 4
0.057313, 0.005608, 4
0.057321, -0.048051, 4
0.057329, -0.014562, 4
0.057344, 0.058007, 4
0.057364, 0.038866, 4
0.057422, 0.061034, 4
0.057424, -0.070666, 4
0.057502, 0.048083, 4
0.057519, -0.048475, 4
0.057524, -0.060252, 4
0.057543, -0.040214, 4
0.057612, 0.012384, 4
0.057618, 0.003568, 4
0.057661, 0.033597, 4
0.057693, 0.053833, 4
0.057700, 0.024935, 4
0.057759, 0.089440, 4
0.057799, 0.003228, 4
0.057812, 0.039489, 4
0.057827, 0.075621, 4
0.057838, -0.029476, 4
0.057848, -0.012406, 4
0.057986, 0.008418, 4
0.057993, -0.045549, 4
0.058010, 0.010161, 4
0.058035, -0.071292, 4
0.058074, 0.040089, 4
0.058081, 0.056883, 4
0.058142, 0.029093, 4
0.058211, -0.043932, 4
0.058274, 0.021862, 4
0.058283, 0.008791, 4
0.058338, -0.068899, 4
0.058340, 0.031018, 4
0.058375, 0.037306, 4
0.058403, 0.025847, 4
0.058404, -0.019569, 4
0.058412, -0.016166, 4
0.058437, 0.029763, 4
0.058469, 0.019705, 4
0.058479, -0.098024, 4
0.058509, -0.000547, 4
0.058519, 0.024160, 4
0.058529, 0.010338, 4
0.058532, 0.034913, 4
0.058533, 0.035811, 4
0.058547, 0.078852, 4
0.058557, 0.055891, 4
0.058615, 0.055240, 4
0.058707, 0.055889, 4
0.058708, 0.018644, 4
0.058711, 0.040169, 4
0.058714, 0.030993, 4
0.058753, 0.018023, 4
0.058759, 0.070358, 4
0.058779, 0.021908, 4
0.058827, 0.027814, 4
0.058841, 0.089901, 4
0.058852, 0.027429, 4
0.058865, 0.019406, 4
0.058869, -0.061370, 4
0.058899, 0.043391, 4
0.058953, 0.000702, 4
0.059009, 0.022195, 4
0.059020, -0.033329, 4
0.059035, -0.058463, 4
0.059075, 0.041035, 4
0.059092, 0.011441, 4
0.059094, 0.034653, 4
0.059106, 0.067899, 4
0.059205, -0.006032, 4
0.059226, 0.025669, 4
0.059237, -0.065405, 4
0.059244, 0.041655, 4
0.059273, 0.074050, 4
0.059331, -0.005190, 4
0.059334, -0.014467, 4
0.059378, -0.015874, 4
0.059379, -0.003415, 4
0.059381, 0.053359, 4
0.059385, 0.070601, 4
0.059386, -0.040171, 4
0.059390, 0.018506, 4
0.059470, -0.051334, 4
0.059516, 0.027752, 4
0.059581, 0.024125, 4
0.059595, -0.068173, 4
0.059604, -0.011312, 4
0.059633, 0.003614, 4
0.059663, 0.054078, 4
0.059680, -0.064873, 4
0.059708, -0.087585, 4
0.059729, 0.046173, 4
0.059748, -0.063949, 4
0.059755, 0.019519, 4
0.059774, -0.013223, 4
0.059788, 0.062604, 4
0.059823, -0.068300, 4
0.059872, 0.010633, 4
0.059929, -0.015390, 4
0.059960, -0.011458, 4
0.059999, 0.002977, 4
0.060013, -0.089194, 4
0.060030, 0.094085, 4
0.060049, -0.015088, 4
0.060140, 0.018375, 4
0.060158, -0.006150, 4
0.060212, -0.007381, 4
0.060214, -0.023955, 4
0.060262, -0.005109, 4
0.060481, -0.026255, 4
0.060488, 0.075096, 4
0.060520, 0.030939, 4
0.060577, 0.072076, 4
0.060601, -0.040375, 4
0.060625, 0.015266, 4
0.060684, 0.033953, 4
0.060693, 0.056604, 4
0.060725, 0.045976, 4
0.060728, 0.005574, 4
0.060736, -0.001474, 4
0.060754, -0.033695, 4
0.060794, -0.071298, 4
0.060849, 0.097531, 4
0.060864, -0.008820, 4
0.060965, 0.020052, 4
0.060997, 0.028694, 4
0.061079, -0.023332, 4
0.061102, -0.014882, 4
0.061118, -0.053141, 4
0.061118, 0.053699, 4
0.061190, -0.006308, 4
0.061320, -0.045394, 4
0.061372, 0.068703, 4
0.061382, -0.022894, 4
0.061386, -0.040318, 4
0.061457, 0.035833, 4
0.061587, 0.052399, 4
0.061601, -0.043881, 4
0.061607, -0.068611, 4
0.061622, 0.094799, 4
0.061661, 0.011635, 4
0.061743, 0.043206, 4
0.061748, 0.066583, 4
0.061792, -0.048468, 4
0.061805, 0.015112, 4
0.061814, -0.017161, 4
0.061817, 0.061674, 4
0.061888, -0.050113, 4
0.061933, 0.098093, 4
0.061941, 0.018710, 4
0.062064, 0.045888, 4
0.062114, 0.002941, 4
0.062228, -0.023854, 4
0.062233, -0.037650, 4
0.062238, -0.013782, 4
0.062255, 0.021666, 4
0.062385, 0.001397, 4
0.062418, 0.051471, 4
0.062517, 0.042416, 4
0.062542, 0.044850, 4
0.062565, 0.030439, 4
0.062624, -0.003900, 4
0.062675, 0.073625, 4
0.062739, 0.029543, 4
0.062759, -0.039805, 4
0.062760, -0.003434, 4
0.062778, 0.020844, 4
0.062801, 0.038235, 4
0.062818, -0.047719, 4
0.062831, -0.061186, 4
0.062844, -0.097543, 4
0.062861, 0.013526, 4
0.062862, -0.010630, 4
0.062864, -0.011739, 4
0.062904, 0.085933, 4
0.062935, 0.002464, 4
0.063019, -0.001950, 4
0.063042, -0.018903, 4
0.063087, 0.072882, 4
0.063088, 0.040922, 4
0.063107, 0.087809, 4
0.063118, -0.001927, 4
0.063162, 0.051656, 4
0.063191, -0.013154, 4
0.063202, 0.045078, 4
0.063209, 0.079480, 4
0.063232, -0.043193, 4
0.063235, -0.015206, 4
0.063240, -0.008509, 4
0.063268, -0.030020, 4
0.063341, 0.045507, 4
0.063481, 0.056732, 4
0.063591, 0.054406, 4
0.063594, 0.013332, 4
0.063599, -0.029087, 4
0.063692, 0.062961, 4
0.063717, 0.085558, 4
0.063726, 0.089767, 4
0.063761, 0.046233, 4
0.063805, -0.015195, 4
0.063833, 0.045503, 4
0.063937, 0.002822, 4
0.063974, 0.040306, 4
0.064003, 0.051624, 4
0.064037, 0.080723, 4
0.064052, 0.077857, 4
0.064059, 0.040778, 4
0.064165, 0.093198, 4
0.064215, -0.018366, 4
0.064298, 0.017386, 4
0.064324, -0.009247, 4
0.064338, 0.067574, 4
0.064367, -0.025147, 4
0.064377, 0.095390, 4
0.064400, 0.093429, 4
0.064425, 0.053454, 4
0.064531, 0.022789, 4
0.064544, -0.001462, 4
0.064595, -0.003850, 4
0.064786, 0.030737, 4
0.064811, 0.072483, 4
0.064820, -0.010976, 4
0.064860, 0.095646, 4
0.064892, 0.034667, 4
0.064949, 0.039769, 4
0.064999, -0.019412, 4
0.065021, -0.007687, 4
0.065037, 0.003386, 4
0.065085, -0.053100, 4
0.065121, -0.047743, 4
0.065136, 0.086344, 4
0.065174, -0.031939, 4
0.065187, 0.093850, 4
0.065247, 0.059640, 4
0.065268, 0.053802, 4
0.065298, 0.011656, 4
0.065391, 0.057714, 4
0.065395, 0.004016, 4
0.065415, -0.002405, 4
0.065449, 0.049114, 4
0.065551, 0.037074, 4
0.065584, 0.073550, 4
0.065603, 0.051095, 4
0.065609, 0.032272, 4
0.065641, 0.046073, 4
0.065767, 0.056168, 4
0.065771, -0.038400, 4
0.065846, 0.017688, 4
0.065852, -0.034960, 4
0.065869, 0.096141, 4
0.065915, 0.057175, 4
0.065931, -0.025038, 4
0.065939, -0.013266, 4
0.065957, 0.003632, 4
0.066001, 0.079896, 4
0.066002, -0.050191, 4
0.066021, -0.006036, 4
0.066070, 0.032847, 4
0.066087, 0.008493, 4
0.066091, -0.038355, 4
0.066101, 0.009001, 4
0.066176, -0.065028, 4
0.066190, 0.012923, 4
0.066200, -0.026947, 4
0.066231, -0.050161, 4
0.066256, 0.002471, 4
0.066271, -0.014700, 4
0.066302, 0.055925, 4
0.066304, 0.012110, 4
0.066327, 0.065677, 4
0.066340, 0.091001, 4
0.066349, 0.097047, 4
0.066361, 0.011783, 4
0.066426, 0.057359, 4
0.066463, 0.060510, 4
0.066531, -0.038099, 4
0.066531, 0.002962, 4
0.066540, -0.095241, 4
0.066559, -0.007755, 4
0.066634, -0.093928, 4
0.066716, 0.046014, 4
0.066728, 0.052190, 4
0.066757, -0.039336, 4
0.066758, 0.089209, 4
0.066865, -0.042229, 4
0.066911, -0.091074, 4
0.066930, 0.049084, 4
0.066947, -0.022875, 4
0.066968, -0.060166, 4
0.067016, -0.074679, 4
0.067066, 0.008484, 4
0.067090, -0.000575, 4
0.067194, 0.020209, 4
0.067203, -0.028046, 4
0.067296, 0.025099, 4
0.067367, 0.006639, 4
0.067399, -0.031083, 4
0.067506, 0.009139, 4
0.067546, -0.003054, 4
0.067574, 0.054784, 4
0.067602, 0.043464, 4
0.067616, -0.046645, 4
0.067638, -0.092751, 4
0.067639, 0.030966, 4
0.067641, -0.009496, 4
0.067674, 0.058213, 4
0.067704, 0.030950, 4
0.067731, 0.056270, 4
0.067844, 0.061515, 4
0.067863, -0.042982, 4
0.067912, 0.024803, 4
0.068045, -0.075036, 4
0.068160, -0.077431, 4
0.068160, 0.043606, 4
0.068162, 0.000417, 4
0.068190, -0.099128, 4
0.068243, -0.000638, 4
0.068270, -0.016796, 4
0.068310, 0.078118, 4
0.068327, 0.016973, 4
0.068360, -0.089274, 4
0.068389, 0.029046, 4
0.068392, -0.077415, 4
0.068501, 0.011000, 4
0.068502, 0.023513, 4
0.068561, 0.004310, 4
0.068626, 0.079335, 4
0.068631, -0.022263, 4
0.068687, 0.072815, 4
0.068708, 0.080963, 4
0.068764, 0.073969, 4
