0.028223, 0.039150, 6
0.028262, 0.015610, 6
0.028272, 0.072865, 6
0.028279, -0.003272, 6
0.028297, 0.041998, 6
0.028302, 0.002532, 6
0.028303, 0.056392, 6
0.028304, 0.015432, 6
0.028321, -0.013624, 6
0.028334, -0.007104, 6
0.028352, -0.005296, 6
0.028358, 0.022578, 6
0.028394, 0.016558, 6
0.028405, 0.048871, 6
0.028407, 0.021306, 6
0.028411, 0.002167, 6
0.028439, 0.086000, 6
0.028440, -0.039545, 6
0.028449, 0.055208, 6
0.028454, -0.019347, 6
0.028457, 0.026231, 6
0.028465, 0.022543, 6
0.028472, -0.074014, 6
0.028481, 0.037575, 6
0.028521, 0.044957, 6
0.028543, -0.007715, 6
0.028548, 0.055268, 6
0.028565, 0.019226, 6
0.028585, -0.054756, 6
0.028590, -0.007319, 6
0.028592, -0.029739, 6
0.028593, -0.003923, 6
0.028598, -0.010397, 6
0.028608, -0.021253, 6
0.028625, -0.008020, 6
0.028638, 0.024636, 6
0.028642, -0.064414, 6
0.028644, 0.003303, 6
0.028652, 0.022548, 6
0.028684, -0.065927, 6
0.028711, -0.003470, 6
0.028741, 0.049045, 6
0.028753, -0.023438, 6
0.028758, 0.007140, 6
0.028759, 0.031175, 6
0.028773, 0.010981, 6
0.028774, -0.022659, 6
0.028775, -0.025949, 6
0.028814, -0.026861, 6
0.028815, 0.031821, 6
0.028847, 0.026293, 6
0.028851, 0.058227, 6
0.028884, 0.035062, 6
0.028885, 0.035878, 6
0.028902, -0.052026, 6
0.028903, 0.032365, 6
0.028908, 0.045691, 6
0.028927, -0.021311, 6
0.028961, 0.090828, 6
0.028976, 0.023821, 6
0.028982, 0.002344, 6
0.029015, 0.005143, 6
0.029118, -0.005663, 6
0.029130, -0.052728, 6
0.029138, -0.036022, 6
0.029155, 0.011931, 6
0.029157, 0.038806, 6
0.029162, 0.065180, 6
0.029165, -0.045443, 6
0.029167, -0.035323, 6
0.029179, 0.071220, 6
0.029195, 0.002886, 6
0.029219, -0.097960, 6
0.029222, 0.028180, 6
0.029240, 0.027076, 6
0.029246, 0.015714, 6
0.029279, 0.020893, 6
0.029326, -0.018095, 6
0.029356, -0.048274, 6
0.029367, 0.020830, 6
0.029419, 0.009300, 6
0.029436, 0.026542, 6
0.029504, -0.074534, 6
0.029509, 0.018746, 6
0.029510, 0.015433, 6
0.029554, 0.013104, 6
0.029578, -0.066434, 6
0.029578, -0.023224, 6
0.029584, -0.017682, 6
0.029614, -0.008592, 6
0.029618, 0.006272, 6
0.029636, 0.009156, 6
0.029644, 0.002060, 6
0.029645, -0.067825, 6
0.029645, 0.011944, 6
0.029647, 0.016751, 6
0.029657, 0.015944, 6
0.029658, -0.027830, 6
0.029677, -0.035188, 6
0.029684, -0.033832, 6
0.029686, -0.039085, 6
0.029689, -0.033507, 6
0.029711, 0.033165, 6
0.029719, -0.013136, 6
0.029727, -0.035864, 6
0.029736, 0.052826, 6
0.029750, -0.001894, 6
0.029751, 0.017321, 6
0.029753, 0.020799, 6
0.029765, -0.016840, 6
0.029769, -0.003022, 6
0.029794, -0.086834, 6
0.029828, -0.080868, 6
0.029836, 0.039300, 6
0.029842, 0.008595, 6
0.029847, 0.018271, 6
0.029854, -0.047951, 6
0.029864, -0.054907, 6
0.029865, 0.023304, 6
0.029910, -0.057078, 6
0.029911, 0.041027, 6
0.029930, 0.000114, 6
0.029931, -0.057065, 6
0.029953, 0.004603, 6
0.029955, 0.028846, 6
0.029956, 0.021350, 6
0.029970, -0.098815, 6
0.029979, -0.042007, 6
0.029991, 0.061755, 6
0.029996, -0.028674, 6
0.030004, -0.015169, 6
0.030004, 0.040157, 6
0.030023, 0.019509, 6
0.030056, -0.046709, 6
0.030064, 0.031003, 6
0.030076, -0.020309, 6
0.030080, -0.008918, 6
0.030088, 0.023231, 6
0.030093, -0.022817, 6
0.030099, 0.009504, 6
0.030111, -0.005538, 6
0.030115, 0.001327, 6
0.030117, 0.017822, 6
0.030123, -0.040464, 6
0.030138, 0.027292, 6
0.030188, 0.030393, 6
0.030191, 0.027410, 6
0.030191, 0.033330, 6
0.030210, 0.032646, 6
0.030309, 0.042288, 6
0.030337, -0.014914, 6
0.030337, -0.005839, 6
0.030347, 0.043965, 6
0.030352, 0.016141, 6
0.030353, 0.041352, 6
0.030360, -0.022554, 6
0.030363, 0.020735, 6
0.030373, 0.010458, 6
0.030383, -0.004824, 6
0.030417, -0.003310, 6
0.030429, -0.035278, 6
0.030431, 0.066180, 6
0.030432, -0.060952, 6
0.030444, -0.021854, 6
0.030468, -0.042210, 6
0.030478, 0.021465, 6
0.030480, 0.022237, 6
0.030492, -0.000664, 6
0.030512, 0.002133, 6
0.030520, 0.044537, 6
0.030530, 0.027214, 6
0.030539, 0.041264, 6
0.030551, -0.059017, 6
0.030553, -0.008865, 6
0.030557, -0.018651, 6
0.030646, -0.058313, 6
0.030656, 0.019119, 6
0.030681, -0.001563, 6
0.030691, -0.047936, 6
0.030691, -0.029452, 6
0.030703, 0.037702, 6
0.030714, 0.030434, 6
0.030716, 0.041173, 6
0.030744, 0.017907, 6
0.030768, -0.041616, 6
0.030800, 0.065393, 6
0.030809, -0.061441, 6
0.030812, 0.033443, 6
0.030819, -0.011185, 6
0.030843, -0.000221, 6
0.030880, -0.028138, 6
0.030932, 0.025819, 6
0.030964, -0.015926, 6
0.030968, 0.008692, 6
0.030968, 0.014304, 6
0.030986, -0.001996, 6
0.031007, 0.008133, 6
0.031026, 0.042341, 6
0.031038, -0.013464, 6
0.031143, -0.051928, 6
0.031173, 0.028332, 6
0.031174, -0.075543, 6
0.031175, 0.054627, 6
0.031175, 0.054692, 6
0.031176, 0.025570, 6
0.031196, 0.031406, 6
0.031227, -0.019076, 6
0.031260, -0.018829, 6
0.031274, -0.052595, 6
0.031288, 0.006771, 6
0.031309, -0.039833, 6
0.031326, -0.001769, 6
0.031330, -0.041130, 6
0.031330, 0.012749, 6
0.031343, -0.071626, 6
0.031398, -0.062043, 6
0.031405, 0.018031, 6
0.031406, 0.081038, 6
0.031407, 0.008593, 6
0.031407, 0.078150, 6
0.031416, 0.020594, 6
0.031430, -0.045486, 6
0.031437, 0.027663, 6
0.031439, 0.031751, 6
0.031449, 0.026793, 6
0.031472, -0.001975, 6
0.031508, 0.042553, 6
0.031511, 0.042935, 6
0.031536, 0.039468, 6
0.031583, 0.005387, 6
0.031588, 0.004114, 6
0.031606, -0.053495, 6
0.031629, 0.041516, 6
0.031630, -0.003773, 6
0.031640, 0.005378, 6
0.031648, 0.029838, 6
0.031655, 0.089089, 6
0.031656, 0.085588, 6
0.031681, 0.003244, 6
0.031683, 0.017390, 6
0.031698, 0.063679, 6
0.031699, 0.042308, 6
0.031701, 0.012683, 6
0.031712, 0.073352, 6
0.031714, 0.042071, 6
0.031733, -0.005869, 6
0.031750, -0.079525, 6
0.031776, -0.024086, 6
0.031792, -0.029526, 6
0.031804, 0.040998, 6
0.031805, 0.028013, 6
0.031805, 0.039012, 6
0.031811, -0.022715, 6
0.031829, 0.000541, 6
0.031844, 0.000376, 6
0.031847, 0.015768, 6
0.031867, 0.039146, 6
0.031871, 0.042841, 6
0.031882, 0.002286, 6
0.031897, 0.026807, 6
0.031903, 0.024145, 6
0.031941, -0.025165, 6
0.031948, -0.029581, 6
0.031966, -0.010276, 6
0.031988, -0.000541, 6
0.032040, 0.031326, 6
0.032045, 0.001077, 6
0.032046, -0.007035, 6
0.032068, -0.008291, 6
0.032084, -0.019986, 6
0.032086, 0.009705, 6
0.032120, -0.020138, 6
0.032129, 0.068527, 6
0.032130, -0.000112, 6
0.032184, -0.032713, 6
0.032211, 0.000872, 6
0.032230, -0.004425, 6
0.032241, -0.033262, 6
0.032261, -0.053479, 6
0.032333, 0.024855, 6
0.032338, -0.075924, 6
0.032339, 0.087705, 6
0.032383, -0.008148, 6
0.032389, -0.036481, 6
0.032406, 0.027520, 6
0.032415, 0.009216, 6
0.032420, -0.079820, 6
0.032457, 0.098294, 6
0.032465, -0.018083, 6
0.032470, -0.011653, 6
0.032475, -0.008861, 6
0.032496, 0.018837, 6
0.032527, 0.019058, 6
0.032530, 0.005039, 6
0.032560, -0.098405, 6
0.032577, 0.011927, 6
0.032585, 0.030944, 6
0.032592, -0.018383, 6
0.032603, 0.036719, 6
0.032616, -0.008921, 6
0.032622, 0.003501, 6
0.032636, -0.007642, 6
0.032637, 0.079429, 6
0.032690, -0.011581, 6
0.032697, -0.005728, 6
0.032697, 0.060811, 6
0.032704, 0.030511, 6
0.032736, 0.001662, 6
0.032737, 0.073063, 6
0.032767, -0.004717, 6
0.032798, 0.055446, 6
0.032812, 0.010144, 6
0.032817, 0.004967, 6
0.032827, -0.012590, 6
0.032830, 0.043962, 6
0.032841, 0.020071, 6
0.032868, -0.046254, 6
0.032884, 0.075392, 6
0.032885, 0.026494, 6
0.032901, 0.027522, 6
0.032902, 0.085473, 6
0.032920, -0.057620, 6
0.032924, -0.016160, 6
0.032947, 0.011337, 6
0.032958, -0.048247, 6
0.033021, 0.012467, 6
0.033049, 0.041807, 6
0.033077, -0.048827, 6
0.033089, 0.078321, 6
0.033099, 0.014544, 6
0.033100, 0.048597, 6
0.033127, 0.005448, 6
0.033136, 0.043777, 6
0.033138, 0.027818, 6
0.033148, 0.009903, 6
0.033154, -0.028100, 6
0.033161, 0.010766, 6
0.033167, 0.027106, 6
0.033176, 0.027885, 6
0.033186, -0.009588, 6
0.033189, -0.030697, 6
0.033235, -0.006899, 6
0.033244, 0.083299, 6
0.033250, 0.079830, 6
0.033399, 0.051035, 6
0.033403, 0.019248, 6
0.033435, 0.037404, 6
0.033489, 0.016570, 6
0.033505, 0.079942, 6
0.033525, 0.060336, 6
0.033553, 0.064234, 6
0.033556, 0.025093, 6
0.033598, 0.013335, 6
0.033618, -0.014950, 6
0.033647, 0.028027, 6
0.033680, 0.036006, 6
0.033692, -0.020726, 6
0.033701, -0.035007, 6
0.033704, 0.048847, 6
0.033711, -0.030742, 6
0.033763, -0.007595, 6
0.033793, 0.044263, 6
0.033808, -0.068233, 6
0.033819, 0.008528, 6
0.033829, 0.008146, 6
0.033836, 0.004102, 6
0.033853, -0.032752, 6
0.033856, 0.005497, 6
0.033862, -0.070746, 6
0.033870, 0.039005, 6
0.033875, -0.083030, 6
0.033884, 0.005869, 6
0.033911, 0.072156, 6
0.033931, 0.010587, 6
0.033960, 0.002687, 6
0.033960, 0.009584, 6
0.033993, 0.035097, 6
0.034015, 0.029331, 6
0.034024, 0.070205, 6
0.034032, 0.026802, 6
0.034054, -0.059500, 6
0.034057, 0.003353, 6
0.034080, -0.014476, 6
0.034086, 0.002307, 6
0.034095, -0.019828, 6
0.034100, 0.043280, 6
0.034138, -0.047948, 6
0.034147, 0.016053, 6
0.034150, 0.052600, 6
0.034164, 0.012999, 6
0.034235, -0.028598, 6
0.034241, 0.049947, 6
0.034262, -0.065337, 6
0.034280, 0.012498, 6
0.034280, 0.078429, 6
0.034307, -0.010612, 6
0.034309, 0.079821, 6
0.034319, 0.009631, 6
0.034332, 0.019520, 6
0.034341, 0.043095, 6
0.034351, -0.020275, 6
0.034365, -0.002470, 6
0.034392, 0.011526, 6
0.034401, -0.073404, 6
0.034443, 0.002740, 6
0.034469, 0.030941, 6
0.034487, -0.031751, 6
0.034488, -0.034289, 6
0.034492, 0.031607, 6
0.034502, -0.037970, 6
0.034507, 0.017789, 6
0.034513, 0.082401, 6
0.034521, -0.009921, 6
0.034537, 0.030702, 6
0.034573, 0.013616, 6
0.034590, -0.014101, 6
0.034633, 0.048183, 6
0.034636, 0.014895, 6
0.034638, 0.052621, 6
0.034643, 0.081757, 6
0.034657, 0.002940, 6
0.034696, 0.008609, 6
0.034733, -0.051047, 6
0.034739, 0.059926, 6
0.034746, 0.015373, 6
0.034763, -0.094051, 6
0.034795, 0.023217, 6
0.034797, -0.051201, 6
0.034837, 0.024855, 6
0.034842, -0.026911, 6
0.034844, -0.001623, 6
0.034859, -0.034143, 6
0.034895, 0.004226, 6
0.034913, 0.008936, 6
0.034913, 0.010014, 6
0.034918, -0.081537, 6
0.034987, 0.082310, 6
0.034988, 0.029583, 6
0.035021, 0.002065, 6
0.035054, 0.086240, 6
0.035103, 0.013867, 6
0.035112, 0.030652, 6
0.035136, -0.017729, 6
0.035165, -0.013240, 6
0.035169, 0.007876, 6
0.035175, 0.025489, 6
0.035180, -0.005015, 6
0.035180, 0.071763, 6
0.035188, -0.075031, 6
0.035195, -0.050340, 6
0.035206, -0.058846, 6
0.035220, 0.025727, 6
0.035224, 0.012446, 6
0.035232, 0.030448, 6
0.035240, 0.028232, 6
0.035249, -0.025297, 6
0.035249, -0.006621, 6
0.035266, 0.061373, 6
0.035317, -0.047571, 6
0.035345, 0.050205, 6
0.035380, 0.032377, 6
0.035386, -0.008622, 6
0.035418, -0.071874, 6
0.035423, 0.004238, 6
0.035432, 0.069888, 6
0.035434, 0.042992, 6
0.035441, 0.067921, 6
0.035486, 0.037345, 6
0.035502, 0.044619, 6
0.035505, -0.066646, 6
0.035524, -0.005593, 6
0.035555, -0.013715, 6
0.035587, 0.054033, 6
0.035616, 0.007218, 6
0.035617, -0.088630, 6
0.035656, -0.047975, 6
0.035658, -0.026362, 6
0.035658, 0.000616, 6
0.035660, -0.046562, 6
0.035714, 0.001434, 6
0.035722, -0.018740, 6
0.035774, 0.020932, 6
0.035775, 0.026275, 6
0.035783, 0.047143, 6
0.035785, 0.007999, 6
0.035789, -0.016003, 6
0.035849, 0.081470, 6
0.035855, 0.027493, 6
0.035858, -0.000156, 6
0.035887, 0.093667, 6
0.035900, 0.031723, 6
0.035904, 0.041200, 6
0.035956, 0.061404, 6
0.035960, 0.003797, 6
0.036011, 0.017726, 6
0.036012, -0.020921, 6
0.036014, -0.068596, 6
0.036016, -0.016653, 6
0.036028, 0.069463, 6
0.036075, -0.030208, 6
0.036117, -0.028126, 6
0.036128, 0.028853, 6
0.036130, 0.005844, 6
0.036132, -0.065141, 6
0.036138, 0.006515, 6
0.036202, 0.062923, 6
0.036211, 0.094159, 6
0.036217, 0.051603, 6
0.036233, -0.010248, 6
0.036233, 0.051592, 6
0.036266, -0.051461, 6
0.036273, 0.013195, 6
0.036278, -0.064740, 6
0.036279, 0.085299, 6
0.036316, 0.023928, 6
0.036327, 0.001517, 6
0.036351, 0.017621, 6
0.036364, 0.002605, 6
0.036397, -0.024509, 6
0.036418, -0.038009, 6
0.036426, 0.007027, 6
0.036438, 0.001336, 6
0.036454, -0.019816, 6
0.036456, 0.034762, 6
0.036469, 0.016000, 6
0.036484, -0.026192, 6
0.036505, 0.053659, 6
0.036516, -0.010784, 6
0.036523, 0.060910, 6
0.036553, 0.036426, 6
0.036573, 0.086018, 6
0.036580, 0.054795, 6
0.036593, -0.024761, 6
0.036628, -0.012135, 6
0.036639, -0.026944, 6
0.036652, -0.001443, 6
0.036676, 0.043512, 6
0.036706, 0.015215, 6
0.036710, -0.055946, 6
0.036716, -0.001918, 6
0.036723, 0.012773, 6
0.036749, 0.083584, 6
0.036769, 0.016623, 6
0.036779, -0.069550, 6
0.036835, -0.014962, 6
0.036854, 0.040914, 6
0.036858, -0.089833, 6
0.036883, 0.083306, 6
0.036904, 0.018478, 6
0.036912, 0.024156, 6
0.036917, -0.017774, 6
0.036924, -0.029776, 6
0.036971, 0.043681, 6
0.036973, 0.027039, 6
0.036998, 0.014022, 6
0.037020, -0.058404, 6
0.037037, 0.040122, 6
0.037040, 0.000173, 6
0.037058, 0.029850, 6
0.037077, 0.072795, 6
0.037082, 0.002252, 6
0.037163, 0.000751, 6
0.037196, 0.050821, 6
0.037204, 0.021142, 6
0.037236, 0.006470, 6
0.037245, 0.029363, 6
0.037247, -0.008770, 6
0.037254, -0.018737, 6
0.037257, 0.057550, 6
0.037260, -0.053321, 6
0.037261, 0.030464, 6
0.037294, -0.041806, 6
0.037310, 0.017839, 6
0.037340, 0.034614, 6
0.037349, 0.073761, 6
0.037359, -0.011111, 6
0.037385, -0.005635, 6
0.037385, 0.068464, 6
0.037389, -0.065124, 6
0.037425, 0.021522, 6
0.037429, 0.004283, 6
0.037436, -0.012423, 6
0.037437, 0.017621, 6
0.037439, 0.039191, 6
0.037442, 0.055901, 6
0.037453, -0.030069, 6
0.037458, -0.032938, 6
0.037475, -0.024884, 6
0.037508, 0.011111, 6
0.037509, 0.010548, 6
0.037545, -0.035427, 6
0.037553, -0.019339, 6
0.037591, 0.055782, 6
0.037624, -0.088101, 6
0.037639, -0.010674, 6
0.037649, 0.023618, 6
0.037677, -0.064226, 6
0.037678, 0.070217, 6
0.037688, -0.011346, 6
0.037699, 0.012207, 6
0.037717, 0.012692, 6
0.037741, -0.023164, 6
0.037748, 0.028401, 6
0.037757, -0.048904, 6
0.037759, 0.015402, 6
0.037766, -0.011459, 6
0.037791, 0.023253, 6
0.037851, 0.012139, 6
0.037860, 0.004902, 6
0.037875, 0.030642, 6
0.037935, -0.063226, 6
0.037942, 0.041408, 6
0.037944, 0.055791, 6
0.037964, 0.068776, 6
0.037982, 0.013704, 6
0.038003, 0.033663, 6
0.038022, 0.039167, 6
0.038034, -0.059107, 6
0.038034, 0.040567, 6
0.038037, -0.044096, 6
0.038043, 0.022948, 6
0.038111, -0.012086, 6
0.038118, 0.032571, 6
0.038120, 0.037668, 6
0.038131, 0.019215, 6
0.038142, -0.049038, 6
0.038154, 0.000259, 6
0.038157, 0.003845, 6
0.038204, -0.034939, 6
0.038245, -0.012375, 6
0.038249, 0.010575, 6
0.038258, 0.096280, 6
0.038261, 0.069379, 6
0.038280, 0.093669, 6
0.038308, -0.067102, 6
0.038349, -0.050171, 6
0.038363, 0.050705, 6
0.038365, 0.082175, 6
0.038371, -0.014231, 6
0.038379, 0.017678, 6
0.038392, 0.036115, 6
0.038448, -0.022033, 6
0.038449, -0.056458, 6
0.038480, 0.039908, 6
0.038483, -0.048188, 6
0.038492, 0.027647, 6
0.038518, -0.071402, 6
0.038522, 0.025096, 6
0.038569, -0.011573, 6
0.038575, 0.001494, 6
0.038606, -0.056359, 6
0.038617, 0.049859, 6
0.038619, 0.030091, 6
0.038634, 0.032688, 6
0.038638, -0.004326, 6
0.038726, -0.020248, 6
0.038794, -0.058891, 6
0.038795, -0.004044, 6
0.038795, 0.007513, 6
0.038833, 0.006748, 6
0.038892, -0.011464, 6
0.038892, 0.087407, 6
0.038919, -0.014010, 6
0.038919, 0.051322, 6
0.038923, 0.015529, 6
0.038928, 0.061195, 6
0.038945, -0.025242, 6
0.038966, 0.009670, 6
0.038968, 0.002353, 6
0.038978, -0.002980, 6
0.039049, 0.023055, 6
0.039107, -0.017621, 6
0.039123, 0.049728, 6
0.039209, 0.038011, 6
0.039258, 0.012488, 6
0.039263, -0.098935, 6
0.039284, 0.082360, 6
0.039310, -0.035545, 6
0.039368, -0.049751, 6
0.039394, -0.000340, 6
0.039404, 0.005378, 6
0.039417, -0.053176, 6
0.039448, -0.030815, 6
0.039455, 0.021539, 6
0.039516, 0.006602, 6
0.039530, 0.029304, 6
0.039547, -0.053314, 6
0.039559, 0.082020, 6
0.039632, -0.043170, 6
0.039640, 0.000177, 6
0.039650, 0.037939, 6
0.039655, -0.028078, 6
0.039700, 0.025865, 6
0.039700, 0.069358, 6
0.039701, 0.010239, 6
0.039703, -0.083440, 6
0.039723, 0.080262, 6
0.039752, 0.084455, 6
0.039776, 0.054097, 6
0.039777, -0.037633, 6
0.039793, 0.011976, 6
0.039796, 0.016310, 6
0.039802, 0.035428, 6
0.039849, 0.079937, 6
0.039857, 0.049659, 6
0.039860, 0.039098, 6
0.039894, -0.016045, 6
0.039902, -0.002899, 6
0.039919, -0.064392, 6
0.039925, 0.022306, 6
0.039939, -0.049446, 6
0.039978, 0.072442, 6
0.039994, -0.035994, 6
0.040025, -0.012607, 6
0.040068, -0.023648, 6
0.040073, 0.001896, 6
0.040083, 0.076798, 6
0.040104, -0.042837, 6
0.040107, 0.022845, 6
0.040122, -0.028587, 6
0.040149, 0.001208, 6
0.040189, -0.033497, 6
0.040239, 0.052044, 6
0.040243, 0.038519, 6
0.040277, 0.058368, 6
0.040281, -0.039714, 6
0.040284, 0.082895, 6
0.040297, 0.017751, 6
0.040335, 0.014827, 6
0.040346, 0.086032, 6
0.040365, 0.071939, 6
0.040370, -0.001583, 6
0.040412, 0.029712, 6
0.040425, 0.022535, 6
0.040426, 0.054409, 6
0.040457, 0.034987, 6
0.040459, -0.019918, 6
0.040464, 0.026957, 6
0.040470, -0.002363, 6
0.040477, 0.045862, 6
0.040492, 0.077891, 6
0.040520, 0.015430, 6
0.040527, -0.033750, 6
0.040537, 0.088399, 6
0.040597, 0.003548, 6
0.040608, 0.018052, 6
0.040609, 0.058779, 6
0.040626, 0.037793, 6
0.040672, -0.034982, 6
0.040689, -0.000276, 6
0.040724, 0.064324, 6
0.040734, 0.009170, 6
0.040742, -0.007838, 6
0.040775, 0.033997, 6
0.040778, 0.026136, 6
0.040779, 0.056892, 6
0.040782, 0.022389, 6
0.040795, 0.039145, 6
0.040799, 0.024521, 6
0.040807, 0.068082, 6
0.040811, 0.014812, 6
0.040821, 0.043293, 6
0.040854, -0.042475, 6
0.040870, 0.060683, 6
0.040881, 0.041423, 6
0.040902, 0.052879, 6
0.040907, 0.018307, 6
0.040908, -0.093580, 6
0.040929, -0.003521, 6
0.040965, 0.021892, 6
0.040992, -0.021212, 6
0.040998, -0.091491, 6
0.041029, -0.019826, 6
0.041031, -0.062207, 6
0.041036, 0.015216, 6
0.041044, 0.002315, 6
0.041051, 0.013250, 6
0.041066, 0.050925, 6
0.041091, -0.007966, 6
0.041100, 0.051535, 6
0.041116, -0.002557, 6
0.041127, -0.012453, 6
0.041141, 0.006828, 6
0.041156, -0.006446, 6
0.041165, -0.025138, 6
0.041174, -0.014539, 6
0.041209, 0.034667, 6
0.041234, 0.075452, 6
0.041240, -0.024725, 6
0.041269, 0.064106, 6
0.041294, -0.002402, 6
0.041300, -0.017531, 6
0.041315, 0.014521, 6
0.041335, 0.085054, 6
0.041401, 0.076696, 6
0.041416, -0.019287, 6
0.041424, -0.009831, 6
0.041461, 0.002727, 6
0.041471, -0.006085, 6
0.041477, 0.017993, 6
0.041482, -0.001409, 6
0.041496, -0.002341, 6
0.041557, 0.046617, 6
0.041559, -0.017593, 6
0.041584, 0.057210, 6
0.041594, -0.001012, 6
0.041597, 0.015550, 6
0.041618, 0.057134, 6
0.041624, -0.029471, 6
0.041680, 0.051413, 6
0.041706, 0.032980, 6
0.041706, 0.065681, 6
0.041713, 0.012735, 6
0.041812, 0.004533, 6
0.041815, -0.013712, 6
0.041825, -0.040596, 6
0.041830, -0.005718, 6
0.041831, 0.032607, 6
0.041862, 0.087037, 6
0.041876, -0.082827, 6
0.041919, 0.016386, 6
0.041978, -0.067855, 6
0.042003, -0.064988, 6
0.042014, -0.047922, 6
0.042024, -0.062028, 6
0.042031, 0.068010, 6
0.042033, 0.022208, 6
0.042044, -0.080071, 6
0.042065, -0.061528, 6
0.042068, 0.072523, 6
0.042076, 0.077792, 6
0.042080, -0.067303, 6
0.042086, 0.027806, 6
0.042089, 0.056515, 6
0.042096, 0.015012, 6
0.042113, -0.031262, 6
0.042114, 0.068618, 6
0.042136, 0.042268, 6
0.042139, -0.020619, 6
0.042144, 0.039787, 6
0.042152, -0.008125, 6
0.042165, 0.087227, 6
0.042171, 0.065188, 6
0.042174, -0.010256, 6
0.042224, 0.074916, 6
0.042259, -0.051239, 6
0.042284, -0.027146, 6
0.042317, 0.011064, 6
0.042355, -0.025102, 6
0.042355, 0.075083, 6
0.042406, -0.001534, 6
0.042458, -0.041226, 6
0.042461, 0.019264, 6
0.042472, 0.006346, 6
0.042505, 0.095287, 6
0.042531, 0.019246, 6
0.042589, 0.019636, 6
0.042595, 0.072621, 6
0.042611, 0.070045, 6
0.042639, -0.003554, 6
0.042643, 0.008440, 6
0.042680, -0.038226, 6
0.042690, 0.004308, 6
0.042758, 0.037966, 6
0.042800, 0.051348, 6
0.042851, 0.019551, 6
0.042865, 0.050455, 6
0.042887, 0.005876, 6
0.042923, -0.001807, 6
0.042927, -0.015452, 6
0.042978, -0.058256, 6
0.042978, 0.039555, 6
0.042983, 0.075781, 6
0.042991, -0.065788, 6
0.042998, -0.012344, 6
0.043003, -0.027216, 6
0.043013, 0.007806, 6
0.043019, -0.087232, 6
0.043029, -0.038511, 6
0.043034, -0.061542, 6
0.043059, 0.062111, 6
0.043146, 0.077141, 6
0.043167, -0.007306, 6
0.043197, 0.046405, 6
0.043200, -0.025096, 6
0.043207, 0.025888, 6
0.043227, 0.000227, 6
0.043238, 0.042298, 6
0.043257, -0.024745, 6
0.043261, -0.044056, 6
0.043269, 0.043091, 6
0.043279, 0.005630, 6
0.043345, 0.014511, 6
0.043347, -0.065289, 6
0.043357, -0.061828, 6
0.043358, 0.054475, 6
0.043366, 0.088087, 6
0.043409, 0.021014, 6
0.043414, 0.061405, 6
0.043433, -0.055697, 6
0.043433, -0.038402, 6
0.043455, 0.036239, 6
0.043466, 0.039012, 6
0.043497, -0.024036, 6
0.043498, -0.060856, 6
0.043504, 0.038957, 6
0.043532, 0.028324, 6
0.043542, -0.043790, 6
0.043558, 0.089768, 6
0.043565, 0.020876, 6
0.043569, -0.014219, 6
0.043620, -0.021904, 6
0.043629, 0.037498, 6
0.043634, -0.082922, 6
0.043658, -0.041113, 6
0.043702, 0.018428, 6
0.043729, 0.066217, 6
0.043764, 0.010776, 6
0.043767, 0.003158, 6
0.043788, 0.052358, 6
0.043796, 0.004793, 6
0.043803, 0.031477, 6
0.043809, -0.047627, 6
0.043820, 0.018492, 6
0.043833, 0.001556, 6
0.043891, -0.032422, 6
0.043902, -0.024704, 6
0.043906, 0.004796, 6
0.043949, 0.091330, 6
0.043955, -0.053452, 6
0.043991, 0.078954, 6
0.044008, 0.074551, 6
0.044009, 0.047924, 6
0.044019, 0.049746, 6
0.044052, -0.030299, 6
0.044061, 0.007530, 6
0.044090, 0.061317, 6
0.044091, -0.006445, 6
0.044094, -0.060599, 6
0.044109, 0.040157, 6
0.044111, -0.100000, 6
0.044120, -0.005890, 6
0.044168, -0.056398, 6
0.044169, 0.000278, 6
0.044196, 0.046404, 6
0.044208, 0.057364, 6
0.044211, 0.002950, 6
0.044216, 0.046438, 6
0.044225, 0.088035, 6
0.044241, 0.039630, 6
0.044252, 0.017418, 6
0.044259, -0.023219, 6
0.044321, -0.009201, 6
0.044364, -0.027369, 6
0.044375, -0.076721, 6
0.044413, 0.009068, 6
0.044413, 0.013756, 6
0.044416, 0.064448, 6
0.044435, 0.006446, 6
0.044450, 0.009752, 6
0.044453, -0.010205, 6
0.044462, 0.001004, 6
0.044465, -0.003385, 6
0.044475, -0.022872, 6
0.044489, 0.021619, 6
0.044503, -0.001977, 6
0.044547, -0.005675, 6
0.044557, -0.022879, 6
0.044568, 0.000102, 6
0.044584, 0.099223, 6
0.044615, -0.014114, 6
0.044635, 0.009215, 6
0.044735, 0.044857, 6
0.044767, -0.037066, 6
0.044788, -0.033942, 6
0.044795, 0.033615, 6
0.044805, 0.029339, 6
0.044837, 0.001505, 6
0.044857, 0.010882, 6
0.044860, -0.016262, 6
0.044892, 0.006668, 6
0.044925, -0.034353, 6
0.045007, -0.032458, 6
0.045084, -0.030850, 6
0.045106, 0.005017, 6
0.045158, -0.051818, 6
0.045192, 0.006645, 6
0.045197, 0.028123, 6
0.045337, -0.041818, 6
0.045350, -0.067021, 6
0.045372, -0.017392, 6
0.045411, -0.026342, 6
0.045415, 0.093080, 6
0.045440, 0.030278, 6
0.045446, 0.006961, 6
0.045462, 0.038737, 6
0.045465, 0.005965, 6
0.045466, 0.013759, 6
0.045486, 0.026791, 6
0.045537, -0.010203, 6
