-0.001045, 0.034664, 8
-0.001031, 0.050609, 8
-0.001027, -0.004601, 8
-0.001024, 0.023865, 8
-0.001014, -0.096669, 8
-0.000966, -0.069009, 8
-0.000873, 0.062388, 8
-0.000825, -0.081544, 8
-0.000825, -0.005997, 8
-0.000821, -0.068256, 8
-0.000799, -0.061542, 8
-0.000793, 0.037621, 8
-0.000681, 0.001387, 8
-0.000641, -0.015544, 8
-0.000638, -0.059229, 8
-0.000624, -0.018218, 8
-0.000576, 0.021285, 8
-0.000529, -0.034240, 8
-0.000455, 0.063752, 8
-0.000446, -0.037611, 8
-0.000436, 0.085223, 8
-0.000434, 0.074800, 8
-0.000388, -0.018051, 8
-0.000379, -0.009904, 8
-0.000379, 0.098056, 8
-0.000367, -0.037689, 8
-0.000366, 0.032521, 8
-0.000365, 0.045891, 8
-0.000336, -0.041035, 8
-0.000316, -0.045027, 8
-0.000315, -0.047908, 8
-0.000280, 0.059228, 8
-0.000247, 0.023065, 8
-0.000236, -0.077618, 8
-0.000215, -0.027130, 8
-0.000213, 0.052171, 8
-0.000209, -0.016630, 8
-0.000208, -0.070114, 8
-0.000021, 0.014571, 8
-0.000005, -0.067047, 8
0.000087, 0.027541, 8
0.000087, 0.050687, 8
0.000184, 0.015024, 8
0.000245, -0.016607, 8
0.000259, 0.075574, 8
0.000305, -0.064788, 8
0.000354, -0.050442, 8
0.000388, 0.063746, 8
0.000469, 0.026383, 8
0.000470, -0.062192, 8
0.000525, 0.016398, 8
0.000628, -0.085751, 8
0.000638, 0.017419, 8
0.000650, -0.005492, 8
0.000672, -0.088040, 8
0.000688, 0.000279, 8
0.000739, 0.050994, 8
0.000779, 0.049986, 8
0.000785, 0.022628, 8
0.000871, -0.045982, 8
0.000874, 0.025217, 8
0.000882, 0.023012, 8
0.000885, -0.004524, 8
0.000914, -0.064351, 8
0.000925, -0.000255, 8
0.001009, 0.050003, 8
0.001011, -0.053035, 8
0.001036, 0.044849, 8
0.001037, 0.054302, 8
0.001048, -0.036855, 8
0.001076, -0.074394, 8
0.001206, 0.056665, 8
0.001228, 0.065600, 8
0.001252, -0.064476, 8
0.001279, 0.017646, 8
0.001308, -0.021885, 8
0.001309, 0.017520, 8
0.001346, -0.041429, 8
0.001460, 0.015446, 8
0.001495, 0.085639, 8
0.001505, -0.055744, 8
0.001541, -0.051791, 8
0.001620, 0.043920, 8
0.001651, 0.039200, 8
0.001718, -0.038540, 8
0.001733, -0.074015, 8
0.001734, -0.022090, 8
0.001757, -0.048145, 8
0.001788, 0.044790, 8
0.001831, -0.012927, 8
0.001877, -0.059085, 8
0.001930, 0.035777, 8
0.001942, -0.005298, 8
0.001973, -0.010188, 8
0.001978, 0.006086, 8
0.002013, -0.028995, 8
0.002061, 0.099551, 8
0.002123, -0.003371, 8
0.002138, -0.029243, 8
0.002317, 0.000721, 8
0.002366, -0.000352, 8
0.002367, 0.024799, 8
0.002381, 0.012741, 8
0.002412, 0.028068, 8
0.002421, -0.017875, 8
0.002441, -0.017667, 8
0.002475, -0.060044, 8
0.002506, 0.053692, 8
0.002510, -0.011773, 8
0.002511, -0.071465, 8
0.002536, -0.084903, 8
0.002582, 0.014214, 8
0.002612, -0.040371, 8
0.002620, -0.019419, 8
0.002647, -0.052843, 8
0.002652, 0.021604, 8
0.002687, 0.014869, 8
0.002694, 0.028022, 8
0.002710, -0.005968, 8
0.002715, 0.032555, 8
0.002725, -0.015371, 8
0.002746, 0.009711, 8
0.002749, -0.091256, 8
0.002799, 0.028812, 8
0.002829, 0.054056, 8
0.002877, -0.035232, 8
0.002922, -0.031282, 8
0.002931, -0.002137, 8
0.003002, -0.013090, 8
0.003013, 0.041054, 8
0.003020, 0.023230, 8
0.003023, -0.005627, 8
0.003065, -0.010253, 8
0.003068, -0.040844, 8
0.003115, 0.006396, 8
0.003119, -0.013291, 8
0.003180, -0.039451, 8
0.003261, 0.005280, 8
0.003271, -0.023885, 8
0.003283, 0.027097, 8
0.003284, -0.044238, 8
0.003329, 0.010755, 8
0.003337, -0.056408, 8
0.003405, 0.086113, 8
0.003495, -0.037012, 8
0.003498, 0.033963, 8
0.003584, -0.052258, 8
0.003593, -0.035447, 8
0.003647, -0.099644, 8
0.003714, -0.044268, 8
0.003817, 0.055501, 8
0.003820, 0.022757, 8
0.003871, -0.009484, 8
0.003925, -0.068687, 8
0.004023, -0.015837, 8
0.004037, 0.070425, 8
0.004042, -0.058593, 8
0.004052, -0.009324, 8
0.004060, -0.089042, 8
0.004106, 0.003436, 8
0.004114, -0.002586, 8
0.004138, -0.015609, 8
0.004171, 0.040427, 8
0.004177, -0.065223, 8
0.004199, -0.005825, 8
0.004200, -0.018842, 8
0.004227, -0.004693, 8
0.004235, 0.018884, 8
0.004243, 0.066949, 8
0.004254, -0.061694, 8
0.004337, -0.030033, 8
0.004343, 0.066286, 8
0.004363, 0.025894, 8
0.004378, -0.022640, 8
0.004427, -0.083426, 8
0.004521, -0.086020, 8
0.004563, 0.067922, 8
0.004590, -0.025319, 8
0.004648, 0.013284, 8
0.004675, 0.004853, 8
0.004710, 0.052285, 8
0.004810, 0.019836, 8
0.004814, -0.075353, 8
0.004836, 0.032862, 8
0.004886, 0.011384, 8
0.004938, 0.018991, 8
0.004946, 0.082715, 8
0.004974, -0.030495, 8
0.005016, 0.078593, 8
0.005038, -0.013904, 8
0.005127, -0.018135, 8
0.005127, 0.011904, 8
0.005169, 0.033313, 8
0.005172, -0.015307, 8
0.005174, 0.055371, 8
0.005206, -0.039196, 8
0.005224, -0.009621, 8
0.005390, 0.072568, 8
0.005398, -0.029074, 8
0.005399, -0.034156, 8
0.005411, -0.060670, 8
0.005446, -0.080521, 8
0.005468, -0.092166, 8
0.005502, -0.045729, 8
0.005511, 0.068205, 8
0.005521, -0.040073, 8
0.005583, -0.010113, 8
0.005620, 0.012931, 8
0.005662, 0.020330, 8
0.005664, -0.025492, 8
0.005687, -0.050290, 8
0.005693, 0.020255, 8
0.005786, -0.050491, 8
0.005801, -0.007879, 8
0.005851, 0.040032, 8
0.005856, -0.043696, 8
0.005897, -0.027093, 8
0.005907, -0.019272, 8
0.005919, 0.026942, 8
0.005959, -0.000424, 8
0.006007, 0.091910, 8
0.006036, -0.014370, 8
0.006136, 0.059934, 8
0.006155, -0.063193, 8
0.006161, 0.017618, 8
0.006186, 0.017643, 8
0.006190, 0.069016, 8
0.006208, 0.068962, 8
0.006255, 0.003874, 8
0.006323, 0.049899, 8
0.006398, -0.029633, 8
0.006415, -0.033099, 8
0.006434, -0.074062, 8
0.006439, -0.008378, 8
0.006482, -0.013785, 8
0.006523, -0.071337, 8
0.006541, -0.020104, 8
0.006587, -0.012951, 8
0.006681, -0.062715, 8
0.006703, -0.094175, 8
0.006728, 0.005879, 8
0.006765, -0.097090, 8
0.006816, -0.058488, 8
0.006824, 0.032511, 8
0.006832, -0.036767, 8
0.006926, -0.037202, 8
0.006928, 0.046925, 8
0.006965, 0.075528, 8
0.007048, -0.012662, 8
0.007048, -0.010239, 8
0.007063, 0.055377, 8
0.007130, 0.032868, 8
0.007219, 0.020082, 8
0.007226, -0.045747, 8
0.007226, 0.010088, 8
0.007265, -0.044241, 8
0.007282, -0.095502, 8
0.007317, -0.021033, 8
0.007319, -0.087271, 8
0.007324, 0.003806, 8
0.007350, 0.040584, 8
0.007449, 0.039509, 8
0.007539, 0.035295, 8
0.007575, -0.071604, 8
0.007583, -0.079162, 8
0.007624, -0.020414, 8
0.007752, -0.048963, 8
0.007763, -0.053997, 8
0.007808, -0.080506, 8
0.007854, 0.012192, 8
0.007883, 0.061943, 8
0.007968, 0.011625, 8
0.007971, -0.031618, 8
0.008043, 0.011491, 8
0.008134, -0.035328, 8
0.008314, -0.050847, 8
0.008316, 0.077240, 8
0.008324, -0.025595, 8
0.008374, 0.037459, 8
0.008457, -0.059393, 8
0.008475, -0.024917, 8
0.008477, -0.034795, 8
0.008498, 0.045800, 8
0.008615, -0.014883, 8
0.008635, 0.049262, 8
0.008703, 0.087380, 8
0.008775, 0.023850, 8
0.008787, 0.026117, 8
0.008974, -0.060516, 8
0.009050, -0.026386, 8
0.009050, 0.088854, 8
0.009149, -0.042502, 8
0.009216, 0.082977, 8
0.009230, -0.043756, 8
0.009295, -0.049369, 8
0.009336, 0.086175, 8
0.009401, -0.061535, 8
0.009457, -0.092430, 8
0.009470, 0.023007, 8
0.009472, -0.009956, 8
0.009508, -0.017195, 8
0.009520, 0.017622, 8
0.009559, -0.013764, 8
0.009569, -0.070346, 8
0.009581, 0.045818, 8
0.009726, -0.052057, 8
0.009816, -0.016554, 8
0.009848, 0.058075, 8
0.009870, 0.012417, 8
0.009882, 0.052676, 8
0.009888, -0.021767, 8
0.009902, 0.080640, 8
0.009949, -0.057571, 8
0.010040, -0.016421, 8
0.010056, -0.018580, 8
0.010068, -0.030210, 8
0.010111, -0.035845, 8
0.010121, 0.042226, 8
0.010130, -0.070348, 8
0.010152, -0.030017, 8
0.010159, 0.038228, 8
0.010219, -0.030426, 8
0.010237, 0.047402, 8
0.010255, -0.082912, 8
0.010255, 0.081011, 8
0.010260, 0.079122, 8
0.010272, 0.037765, 8
0.010276, -0.019924, 8
0.010343, 0.011844, 8
0.010361, -0.010308, 8
0.010361, 0.016815, 8
0.010419, 0.083142, 8
0.010428, 0.023474, 8
0.010498, -0.003222, 8
0.010529, -0.037838, 8
0.010546, -0.042522, 8
0.010567, -0.037183, 8
0.010623, -0.052442, 8
0.010638, -0.064533, 8
0.010649, -0.071863, 8
0.010655, -0.099224, 8
0.010678, 0.087903, 8
0.010706, -0.060870, 8
0.010707, 0.031993, 8
0.010802, -0.013627, 8
0.010850, -0.058372, 8
0.010940, -0.017283, 8
0.010952, -0.062628, 8
0.010964, -0.001894, 8
0.011131, 0.070382, 8
0.011182, 0.004037, 8
0.011227, -0.056733, 8
0.011292, 0.073006, 8
0.011309, 0.086155, 8
0.011394, 0.094120, 8
0.011444, -0.014592, 8
0.011545, 0.009968, 8
0.011588, -0.033410, 8
0.011633, -0.008495, 8
0.011653, -0.045324, 8
0.011792, 0.046808, 8
0.011858, -0.063088, 8
0.011871, 0.037035, 8
0.011872, 0.041506, 8
0.011886, 0.017488, 8
0.012057, 0.088540, 8
0.012200, -0.068998, 8
0.012213, -0.013344, 8
0.012216, 0.046692, 8
0.012264, -0.032756, 8
0.012330, 0.096347, 8
0.012409, -0.019074, 8
0.012466, 0.012759, 8
0.012541, 0.022858, 8
0.012582, -0.000788, 8
0.012611, -0.031461, 8
0.012633, 0.034658, 8
0.012635, -0.092243, 8
0.012681, 0.022403, 8
0.012793, -0.006078, 8
0.012807, -0.027254, 8
0.012835, -0.032457, 8
0.012990, -0.038529, 8
0.013051, 0.002091, 8
0.013065, -0.092559, 8
0.013086, 0.027041, 8
0.013173, -0.029429, 8
0.013217, 0.059977, 8
0.013253, 0.032564, 8
0.013309, -0.068540, 8
0.013358, 0.002538, 8
0.013409, -0.034209, 8
0.013430, 0.082733, 8
0.013431, 0.011249, 8
0.013437, 0.025626, 8
0.013485, -0.025022, 8
0.013543, 0.032170, 8
0.013551, 0.051444, 8
0.013609, -0.023411, 8
0.013642, -0.028428, 8
0.013673, -0.049905, 8
0.013696, -0.018516, 8
0.013737, -0.056246, 8
0.013795, -0.035277, 8
0.013807, -0.001455, 8
0.013913, 0.023016, 8
0.013970, -0.027751, 8
0.014098, 0.011781, 8
0.014212, -0.024892, 8
0.014240, 0.096176, 8
0.014276, -0.010639, 8
0.014318, -0.042889, 8
0.014340, -0.033082, 8
0.014348, -0.003480, 8
0.014350, 0.010426, 8
0.014382, -0.043563, 8
0.014384, 0.090920, 8
0.014456, 0.001016, 8
0.014479, 0.040763, 8
0.014515, 0.083033, 8
0.014561, -0.059191, 8
0.014586, 0.047399, 8
0.014604, 0.088254, 8
0.014643, -0.021318, 8
0.014647, -0.035233, 8
0.014671, -0.054746, 8
0.014677, 0.044390, 8
0.014714, 0.094122, 8
0.014790, -0.025489, 8
0.014815, -0.084542, 8
0.014830, -0.026609, 8
0.014841, -0.054733, 8
0.014846, -0.025786, 8
0.014933, -0.008690, 8
0.014995, -0.042984, 8
0.015011, -0.034199, 8
0.015078, -0.002699, 8
0.015097, -0.033120, 8
0.015154, -0.035919, 8
0.015176, 0.023012, 8
0.015226, 0.003509, 8
0.015270, -0.013816, 8
0.015325, 0.053420, 8
0.015360, 0.086322, 8
0.015424, 0.035887, 8
0.015484, -0.030249, 8
0.015498, 0.000604, 8
0.015603, -0.045838, 8
0.015714, 0.031425, 8
0.015729, -0.019997, 8
0.015732, -0.007014, 8
0.015733, -0.066640, 8
0.015741, 0.019067, 8
0.015777, -0.066548, 8
0.015801, 0.075486, 8
0.015838, 0.093385, 8
0.015865, 0.084027, 8
0.015896, -0.026384, 8
0.015986, -0.024084, 8
0.016000, -0.075311, 8
0.016017, 0.073872, 8
0.016021, 0.031651, 8
0.016052, -0.058547, 8
0.016194, 0.012657, 8
0.016247, 0.007782, 8
0.016254, -0.006168, 8
0.016278, 0.029396, 8
0.016287, -0.026972, 8
0.016307, 0.084928, 8
0.016325, -0.043207, 8
0.016403, -0.048319, 8
0.016446, -0.062756, 8
0.016460, -0.048690, 8
0.016481, 0.066668, 8
0.016495, 0.078412, 8
0.016512, -0.008459, 8
0.016520, -0.024806, 8
0.016520, 0.027955, 8
0.016530, 0.019072, 8
0.016568, 0.033441, 8
0.016656, 0.051214, 8
0.016751, -0.058826, 8
0.016879, 0.024986, 8
0.016900, -0.029586, 8
0.016952, 0.066887, 8
0.016999, -0.054802, 8
0.017075, -0.065482, 8
0.017125, -0.076875, 8
0.017139, -0.017483, 8
0.017141, 0.087279, 8
0.017160, 0.021626, 8
0.017174, -0.058941, 8
0.017185, 0.051269, 8
0.017252, 0.028943, 8
0.017281, -0.025769, 8
0.017304, -0.013965, 8
0.017365, -0.041075, 8
0.017408, 0.025225, 8
0.017496, -0.053288, 8
0.017563, -0.058541, 8
0.017602, 0.048958, 8
0.017610, 0.048913, 8
0.017667, -0.058830, 8
0.017671, 0.063695, 8
0.017677, 0.095737, 8
0.017709, -0.005764, 8
0.017795, 0.000504, 8
0.017796, 0.014446, 8
0.017905, 0.033540, 8
0.017952, -0.052272, 8
0.017961, -0.061381, 8
0.017971, -0.028683, 8
0.017975, 0.091282, 8
0.018026, -0.055672, 8
0.018046, 0.043177, 8
0.018110, 0.079400, 8
0.018116, 0.024031, 8
0.018146, 0.028952, 8
0.018175, -0.057832, 8
0.018191, 0.019585, 8
0.018221, 0.021453, 8
0.018349, -0.042524, 8
0.018415, -0.024738, 8
0.018428, -0.025162, 8
0.018471, 0.061727, 8
0.018473, 0.031627, 8
0.018519, -0.099420, 8
0.018568, 0.033143, 8
0.018580, -0.043131, 8
0.018631, 0.012045, 8
0.018821, -0.040235, 8
0.018821, -0.026723, 8
0.018857, -0.023047, 8
0.018869, 0.085390, 8
0.018888, 0.025722, 8
0.018944, -0.086147, 8
0.018976, -0.012199, 8
0.018991, 0.015509, 8
0.019124, -0.032474, 8
0.019222, -0.069786, 8
0.019276, 0.036550, 8
0.019280, 0.027942, 8
0.019294, 0.010785, 8
0.019319, 0.063447, 8
0.019347, -0.076349, 8
0.019360, -0.007084, 8
0.019417, -0.014770, 8
0.019466, 0.096577, 8
0.019467, -0.025778, 8
0.019492, -0.051309, 8
0.019507, 0.052027, 8
0.019518, 0.037350, 8
0.019696, -0.065910, 8
0.019713, -0.026973, 8
0.019715, 0.047544, 8
0.019745, -0.038601, 8
0.019754, -0.026086, 8
0.019842, -0.021335, 8
0.019862, -0.090499, 8
0.019917, 0.002772, 8
0.019961, 0.097000, 8
0.019966, -0.047735, 8
0.020024, 0.012033, 8
0.020047, 0.038752, 8
0.020051, -0.092008, 8
0.020092, -0.009736, 8
0.020118, -0.019764, 8
0.020243, -0.013761, 8
0.020247, 0.081846, 8
0.020299, 0.024458, 8
0.020303, 0.063245, 8
0.020314, -0.089106, 8
0.020345, 0.028535, 8
0.020351, -0.033418, 8
0.020357, -0.032491, 8
0.020379, -0.023865, 8
0.020419, 0.028021, 8
0.020456, -0.002533, 8
0.020485, -0.037186, 8
0.020599, 0.000164, 8
0.020602, -0.057440, 8
0.020635, 0.029634, 8
0.020659, 0.005598, 8
0.020699, 0.055775, 8
0.020834, 0.061518, 8
0.020863, -0.075334, 8
0.020929, -0.064015, 8
0.020934, -0.079398, 8
0.020950, 0.033970, 8
0.020986, 0.057417, 8
0.021172, 0.039679, 8
0.021286, 0.001033, 8
0.021292, 0.014699, 8
0.021315, -0.033470, 8
0.021381, -0.069446, 8
0.021460, -0.097703, 8
0.021480, -0.011322, 8
0.021495, -0.073573, 8
0.021532, 0.015908, 8
0.021693, 0.003607, 8
0.021727, -0.018010, 8
0.021767, -0.063508, 8
0.021867, 0.006612, 8
0.021912, -0.065697, 8
0.022110, 0.049288, 8
0.022126, -0.037037, 8
0.022130, 0.025267, 8
0.022187, 0.023793, 8
0.022237, 0.003578, 8
0.022323, -0.009706, 8
0.022331, 0.006884, 8
0.022339, -0.049726, 8
0.022358, 0.098207, 8
0.022385, -0.032902, 8
0.022431, -0.020104, 8
0.022434, 0.077822, 8
0.022437, -0.041242, 8
0.022445, 0.065873, 8
0.022545, 0.010206, 8
0.022580, 0.003310, 8
0.022586, 0.000323, 8
0.022598, -0.078268, 8
0.022613, 0.046819, 8
0.022641, -0.008103, 8
0.022705, -0.069787, 8
0.022802, -0.081219, 8
0.022803, -0.030810, 8
0.022873, -0.010322, 8
0.022874, 0.078759, 8
0.023024, -0.024917, 8
0.023045, -0.029303, 8
0.023168, -0.095143, 8
0.023169, 0.039530, 8
0.023183, 0.003810, 8
0.023184, 0.041024, 8
0.023209, -0.072893, 8
0.023326, -0.073003, 8
0.023382, -0.006261, 8
0.023403, 0.033488, 8
0.023430, -0.025815, 8
0.023438, 0.071777, 8
0.023545, 0.067884, 8
0.023559, 0.089319, 8
0.023595, 0.029637, 8
0.023642, 0.021752, 8
0.023668, -0.041737, 8
0.023736, 0.067765, 8
0.023755, 0.012522, 8
0.023760, -0.015071, 8
0.023809, 0.016822, 8
0.023830, 0.062354, 8
0.023882, 0.028149, 8
0.023976, -0.014511, 8
0.023988, 0.076517, 8
0.024043, 0.089383, 8
0.024074, 0.054710, 8
0.024131, -0.003226, 8
0.024164, 0.067012, 8
0.024197, 0.018848, 8
0.024212, 0.023478, 8
0.024281, 0.007439, 8
0.024301, 0.027788, 8
0.024318, 0.001964, 8
0.024322, 0.018127, 8
0.024328, 0.052671, 8
0.024368, -0.043065, 8
0.024395, -0.047370, 8
0.024444, -0.070558, 8
0.024473, 0.060427, 8
0.024537, 0.010666, 8
0.024541, -0.053946, 8
0.024541, -0.017122, 8
0.024615, 0.070343, 8
0.024642, -0.015154, 8
0.024644, -0.091565, 8
0.024886, -0.002437, 8
0.024952, -0.066829, 8
0.024972, -0.088534, 8
0.024990, 0.087079, 8
0.025062, 0.078010, 8
0.025138, 0.053499, 8
0.025232, 0.025711, 8
0.025240, -0.021570, 8
0.025299, 0.047459, 8
0.025434, 0.087284, 8
0.025475, 0.074098, 8
0.025496, -0.076985, 8
0.025575, -0.010671, 8
0.025601, 0.059262, 8
0.025623, -0.094203, 8
0.025675, -0.005214, 8
0.025711, -0.008438, 8
0.025716, -0.023816, 8
0.025716, 0.080406, 8
0.026003, 0.016290, 8
0.026068, 0.059855, 8
0.026121, 0.014034, 8
0.026168, 0.093530, 8
0.026211, 0.046802, 8
0.026225, 0.082530, 8
0.026297, -0.042288, 8
0.026307, -0.008717, 8
0.026308, 0.006423, 8
0.026357, -0.077881, 8
0.026505, 0.099624, 8
0.026526, -0.043933, 8
0.026590, 0.027921, 8
0.026623, 0.007187, 8
0.026632, -0.048712, 8
0.026639, -0.047381, 8
0.026692, 0.079126, 8
0.026748, 0.048309, 8
0.026779, 0.055337, 8
0.026791, 0.036326, 8
0.026810, -0.002857, 8
0.026817, -0.074356, 8
0.026824, -0.043923, 8
0.026831, 0.050236, 8
0.026851, -0.013234, 8
0.026883, -0.071892, 8
0.026920, -0.001908, 8
0.026927, 0.002938, 8
0.026936, 0.038688, 8
0.026981, -0.007829, 8
0.027037, -0.083720, 8
0.027131, 0.056564, 8
0.027142, -0.095507, 8
0.027206, 0.048640, 8
0.027248, 0.091195, 8
0.027256, 0.025348, 8
0.027305, 0.004726, 8
0.027325, -0.071827, 8
0.027366, 0.089022, 8
0.027453, 0.086530, 8
0.027496, -0.055332, 8
0.027499, -0.012380, 8
0.027502, 0.097201, 8
0.027525, -0.022610, 8
0.027539, -0.032621, 8
0.027635, -0.010992, 8
0.027672, -0.058594, 8
0.027728, -0.012812, 8
0.027743, 0.057083, 8
0.027938, -0.038569, 8
0.027999, 0.095526, 8
0.028021, -0.042844, 8
0.028033, -0.016290, 8
0.028089, 0.018482, 8
0.028180, -0.057827, 8
0.028197, 0.086428, 8
0.028265, -0.048394, 8
0.028274, 0.038576, 8
0.028345, 0.001047, 8
0.028391, 0.049815, 8
0.028401, 0.093361, 8
0.028411, 0.057331, 8
0.028463, -0.006201, 8
0.028482, -0.052463, 8
0.028529, -0.010604, 8
0.028531, -0.056962, 8
0.028578, -0.007200, 8
0.028593, 0.093175, 8
0.028606, 0.003807, 8
0.028629, 0.060068, 8
0.028656, -0.041110, 8
0.028685, 0.079612, 8
0.028746, -0.043522, 8
0.028752, -0.041187, 8
0.028767, 0.014959, 8
0.028806, -0.020146, 8
0.028833, -0.054180, 8
0.028853, 0.002985, 8
0.028874, -0.003082, 8
0.028882, -0.046804, 8
0.028885, -0.043223, 8
0.028909, -0.097060, 8
0.028943, -0.034311, 8
0.028972, 0.073201, 8
0.029004, -0.005150, 8
0.029105, -0.066095, 8
0.029118, 0.029231, 8
0.029142, 0.035291, 8
0.029145, -0.047890, 8
0.029153, -0.075362, 8
0.029225, 0.060071, 8
0.029343, -0.057214, 8
0.029346, -0.032169, 8
0.029365, -0.041461, 8
0.029367, 0.037979, 8
0.029383, 0.090137, 8
0.029445, -0.011207, 8
0.029477, 0.016719, 8
0.029486, -0.043018, 8
0.029587, -0.020189, 8
0.029616, 0.027369, 8
0.029643, -0.035611, 8
0.029646, 0.051153, 8
0.029663, -0.055236, 8
0.029726, 0.022910, 8
0.029803, -0.031104, 8
0.029823, 0.086604, 8
0.029856, 0.020065, 8
0.029885, 0.025275, 8
0.029897, 0.084059, 8
0.029978, -0.055635, 8
0.030029, 0.044929, 8
0.030070, 0.043817, 8
0.030078, -0.015700, 8
0.030202, -0.026231, 8
0.030254, -0.006993, 8
0.030283, 0.068502, 8
0.030317, -0.048550, 8
0.030349, -0.072069, 8
0.030360, -0.063934, 8
0.030417, 0.026748, 8
0.030419, -0.046961, 8
0.030484, -0.016250, 8
0.030525, 0.020094, 8
0.030556, 0.078882, 8
0.030574, -0.080876, 8
0.030576, -0.049439, 8
0.030618, -0.071380, 8
0.030632, -0.056117, 8
0.030741, 0.016812, 8
0.030751, 0.057236, 8
0.030758, 0.004495, 8
0.030807, -0.094776, 8
0.030812, 0.087299, 8
0.030942, 0.007683, 8
0.031022, 0.056139, 8
0.031037, -0.089051, 8
0.031046, -0.043297, 8
0.031113, -0.091623, 8
0.031126, -0.010678, 8
0.031158, -0.009019, 8
0.031161, -0.093569, 8
0.031181, -0.035296, 8
0.031250, 0.006178, 8
0.031277, 0.090696, 8
0.031298, -0.039224, 8
0.031389, -0.069165, 8
0.031475, -0.094214, 8
0.031480, 0.075167, 8
0.031494, 0.068489, 8
0.031629, -0.093502, 8
0.031649, -0.047313, 8
0.031717, -0.038248, 8
0.031717, 0.075121, 8
0.031764, 0.026082, 8
0.031787, 0.092103, 8
0.031833, -0.053014, 8
0.031876, -0.020478, 8
0.031894, -0.006173, 8
0.031906, 0.007883, 8
0.032007, 0.065987, 8
0.032010, -0.068591, 8
0.032117, -0.033342, 8
0.032151, 0.045988, 8
0.032234, -0.045774, 8
0.032309, -0.036500, 8
0.032324, 0.039066, 8
0.032354, -0.054748, 8
0.032399, -0.017103, 8
0.032490, 0.042219, 8
0.032495, -0.027523, 8
0.032500, -0.004466, 8
0.032597, 0.010145, 8
0.032647, -0.000738, 8
0.032740, -0.008708, 8
0.032763, 0.006114, 8
0.032781, -0.067430, 8
0.032808, 0.048982, 8
0.032812, -0.081785, 8
0.032826, 0.040617, 8
0.032876, -0.063486, 8
0.032925, 0.021221, 8
0.032945, -0.018558, 8
0.032951, -0.081770, 8
0.032957, -0.052095, 8
0.033017, 0.043684, 8
0.033089, -0.039817, 8
0.033164, 0.004000, 8
0.033238, 0.075975, 8
0.033260, 0.068916, 8
0.033267, -0.027195, 8
0.033370, 0.017337, 8
0.033423, 0.025792, 8
0.033437, 0.049013, 8
0.033475, 0.084018, 8
0.033633, 0.055134, 8
0.033672, -0.094419, 8
0.033704, -0.042692, 8
0.033722, -0.019288, 8
0.033763, -0.083766, 8
0.033812, 0.061198, 8
0.033893, -0.028306, 8
0.033936, 0.034045, 8
0.033955, 0.012988, 8
0.034001, -0.008110, 8
0.034035, 0.007801, 8
0.034089, 0.055295, 8
0.034091, 0.002363, 8
0.034102, 0.014130, 8
0.034173, -0.037252, 8
0.034203, -0.021709, 8
0.034262, -0.047041, 8
0.034317, -0.038936, 8
0.034342, 0.007456, 8
0.034356, 0.034242, 8
0.034405, 0.018122, 8
0.034420, -0.069889, 8
0.034425, -0.057298, 8
0.034508, -0.099338, 8
0.034709, 0.029110, 8
0.034724, 0.070294, 8
0.034865, 0.078480, 8
0.035002, 0.043712, 8
0.035166, 0.068383, 8
0.035192, 0.033995, 8
0.035195, -0.004837, 8
0.035235, 0.014757, 8
0.035303, 0.052532, 8
0.035322, -0.058118, 8
0.035342, -0.001280, 8
0.035424, 0.037772, 8
0.035439, 0.024379, 8
0.035469, -0.058485, 8
0.035526, 0.009651, 8
0.035556, -0.085664, 8
0.035564, -0.076382, 8
0.035567, 0.008452, 8
0.035580, 0.090493, 8
0.035584, -0.014425, 8
0.035589, 0.084093, 8
0.035590, -0.010320, 8
0.035600, -0.048617, 8
0.035602, 0.039875, 8
0.035610, -0.078018, 8
0.035637, -0.081484, 8
0.035731, 0.068837, 8
0.035735, 0.062301, 8
0.035808, -0.014203, 8
0.035931, 0.054336, 8
0.035954, 0.015015, 8
0.035983, 0.025575, 8
0.035992, -0.004630, 8
0.036008, 0.018143, 8
0.036105, 0.002480, 8
0.036203, 0.024656, 8
0.036232, 0.069383, 8
0.036273, 0.016047, 8
0.036295, 0.061308, 8
0.036330, 0.010445, 8
0.036371, -0.032601, 8
0.036379, 0.012884, 8
0.036446, 0.030256, 8
0.036515, -0.026505, 8
0.036535, 0.021863, 8
0.036565, -0.024062, 8
0.036633, 0.085727, 8
0.036738, 0.011861, 8
0.036748, 0.003309, 8
0.036758, -0.034224, 8
0.036765, -0.006020, 8
0.036794, -0.002786, 8
0.036796, 0.046809, 8
0.036990, 0.099126, 8
0.037149, 0.005845, 8
0.037151, 0.049783, 8
0.037169, 0.004304, 8
0.037191, -0.059398, 8
0.037274, -0.005362, 8
0.037282, 0.099201, 8
0.037286, -0.019031, 8
0.037421, 0.078428, 8
0.037433, 0.008527, 8
0.037527, 0.026424, 8
0.037668, -0.050138, 8
0.037734, 0.027546, 8
0.037750, 0.024537, 8
0.037755, 0.050123, 8
0.037789, 0.007501, 8
0.037795, -0.092174, 8
0.037808, -0.049314, 8
0.037932, -0.008324, 8
0.037962, 0.044271, 8
0.038009, 0.022780, 8
0.038010, 0.051901, 8
0.038105, -0.038316, 8
0.038113, 0.002625, 8
0.038306, 0.079228, 8
0.038407, 0.092981, 8
0.038475, 0.021218, 8
0.038485, -0.090893, 8
0.038487, -0.036043, 8
0.038536, 0.030503, 8
0.038544, 0.090033, 8
