-0.001237, -0.066888, 3
-0.001237, -0.054014, 3
-0.001237, -0.032085, 3
-0.001236, -0.003014, 3
-0.001236, 0.003514, 3
-0.001234, -0.056141, 3
-0.001233, -0.002951, 3
-0.001231, -0.070876, 3
-0.001231, 0.003361, 3
-0.001229, -0.064291, 3
-0.001227, -0.066388, 3
-0.001227, -0.057921, 3
-0.001227, -0.012989, 3
-0.001223, -0.034354, 3
-0.001220, -0.064786, 3
-0.001219, -0.075802, 3
-0.001219, -0.070029, 3
-0.001218, -0.071421, 3
-0.001218, -0.065027, 3
-0.001218, -0.035273, 3
-0.001217, -0.095892, 3
-0.001216, -0.069190, 3
-0.001210, -0.072850, 3
-0.001210, -0.059626, 3
-0.001210, -0.034915, 3
-0.001209, -0.065622, 3
-0.001199, -0.015919, 3
-0.001198, -0.040558, 3
-0.001197, -0.064960, 3
-0.001196, -0.067015, 3
-0.001195, -0.030585, 3
-0.001192, -0.034056, 3
-0.001190, -0.069714, 3
-0.001188, -0.056274, 3
-0.001188, -0.047583, 3
-0.001186, -0.069378, 3
-0.001185, -0.058622, 3
-0.001183, -0.064859, 3
-0.001175, -0.033836, 3
-0.001174, -0.035466, 3
-0.001172, -0.074873, 3
-0.001171, -0.063487, 3
-0.001168, -0.068831, 3
-0.001167, -0.070289, 3
-0.001167, -0.069307, 3
-0.001163, -0.065545, 3
-0.001162, -0.061652, 3
-0.001160, -0.071350, 3
-0.001160, -0.064415, 3
-0.001157, -0.073258, 3
-0.001156, -0.034555, 3
-0.001155, -0.038779, 3
-0.001151, -0.064907, 3
-0.001150, -0.065434, 3
-0.001147, -0.064017, 3
-0.001147, -0.047868, 3
-0.001145, -0.065332, 3
-0.001144, -0.072649, 3
-0.001144, -0.036550, 3
-0.001141, -0.070598, 3
-0.001140, -0.065853, 3
-0.001139, -0.073682, 3
-0.001139, -0.009310, 3
-0.001137, -0.066384, 3
-0.001135, -0.037333, 3
-0.001134, -0.068229, 3
-0.001134, -0.025123, 3
-0.001128, -0.069125, 3
-0.001128, -0.067464, 3
-0.001127, -0.074084, 3
-0.001125, -0.069818, 3
-0.001125, -0.037331, 3
-0.001124, -0.062527, 3
-0.001123, -0.067853, 3
-0.001121, -0.097820, 3
-0.001121, -0.033332, 3
-0.001116, -0.039823, 3
-0.001115, -0.078970, 3
-0.001113, -0.065102, 3
-0.001111, -0.034366, 3
-0.001110, -0.062371, 3
-0.001109, -0.030440, 3
-0.001108, -0.060272, 3
-0.001108, 0.003332, 3
-0.001102, -0.063854, 3
-0.001101, -0.058542, 3
-0.001099, -0.053420, 3
-0.001098, -0.089228, 3
-0.001098, -0.006446, 3
-0.001091, -0.054335, 3
-0.001088, -0.020072, 3
-0.001086, 0.000738, 3
-0.001083, -0.031947, 3
-0.001082, -0.067506, 3
-0.001079, -0.080487, 3
-0.001079, -0.069994, 3
-0.001078, -0.071004, 3
-0.001078, -0.065428, 3
-0.001078, -0.062649, 3
-0.001077, -0.067088, 3
-0.001077, -0.032823, 3
-0.001076, -0.033118, 3
-0.001075, -0.064622, 3
-0.001070, -0.002910, 3
-0.001069, -0.060495, 3
-0.001069, -0.043137, 3
-0.001068, -0.044468, 3
-0.001066, -0.063351, 3
-0.001064, -0.019619, 3
-0.001059, -0.071003, 3
-0.001059, -0.067633, 3
-0.001056, -0.037689, 3
-0.001056, -0.035198, 3
-0.001054, 0.001160, 3
-0.001053, -0.064467, 3
-0.001049, -0.060686, 3
-0.001045, -0.068838, 3
-0.001040, -0.066152, 3
-0.001038, -0.062463, 3
-0.001037, -0.063057, 3
-0.001034, -0.070367, 3
-0.001033, -0.036941, 3
-0.001031, -0.060532, 3
-0.001027, -0.029717, 3
-0.001025, -0.068919, 3
-0.001023, -0.065483, 3
-0.001021, -0.070557, 3
-0.001021, -0.064524, 3
-0.001019, -0.090290, 3
-0.001019, -0.078031, 3
-0.001019, -0.067553, 3
-0.001017, -0.067487, 3
-0.001017, -0.064629, 3
-0.001016, -0.069728, 3
-0.001016, -0.064159, 3
-0.001015, -0.067458, 3
-0.001015, 0.002019, 3
-0.001014, -0.033917, 3
-0.001011, -0.040919, 3
-0.001010, -0.071148, 3
-0.001006, -0.033202, 3
-0.001005, -0.065990, 3
-0.001004, -0.043223, 3
-0.000999, -0.036732, 3
-0.000995, -0.033441, 3
-0.000993, -0.068004, 3
-0.000993, -0.063210, 3
-0.000993, -0.049851, 3
-0.000992, -0.017520, 3
-0.000991, -0.043554, 3
-0.000990, -0.069040, 3
-0.000986, -0.069435, 3
-0.000984, -0.066793, 3
-0.000983, -0.068068, 3
-0.000977, -0.061400, 3
-0.000976, -0.026401, 3
-0.000969, -0.058655, 3
-0.000967, -0.050341, 3
-0.000967, -0.004979, 3
-0.000966, -0.069248, 3
-0.000959, -0.065867, 3
-0.000958, -0.059589, 3
-0.000955, -0.060441, 3
-0.000949, -0.033968, 3
-0.000947, -0.073017, 3
-0.000947, -0.062998, 3
-0.000942, -0.065778, 3
-0.000941, -0.062959, 3
-0.000939, -0.065781, 3
-0.000938, -0.062065, 3
-0.000937, -0.030109, 3
-0.000932, -0.068666, 3
-0.000932, -0.044104, 3
-0.000932, -0.031719, 3
-0.000930, -0.033065, 3
-0.000928, -0.056890, 3
-0.000926, -0.069109, 3
-0.000924, -0.038195, 3
-0.000923, -0.066238, 3
-0.000922, -0.034488, 3
-0.000917, -0.071282, 3
-0.000916, -0.021476, 3
-0.000916, -0.009549, 3
-0.000915, -0.009370, 3
-0.000908, -0.012304, 3
-0.000907, -0.030231, 3
-0.000906, -0.068120, 3
-0.000904, -0.031938, 3
-0.000903, 0.002900, 3
-0.000901, -0.036753, 3
-0.000898, -0.069381, 3
-0.000898, -0.064467, 3
-0.000893, -0.073158, 3
-0.000893, -0.039663, 3
-0.000892, -0.060807, 3
-0.000889, -0.066466, 3
-0.000889, -0.039313, 3
-0.000885, -0.067756, 3
-0.000884, -0.052307, 3
-0.000884, -0.038197, 3
-0.000883, -0.077386, 3
-0.000879, -0.077328, 3
-0.000877, -0.057115, 3
-0.000876, -0.072408, 3
-0.000876, -0.013066, 3
-0.000873, -0.078971, 3
-0.000872, -0.072763, 3
-0.000871, -0.068635, 3
-0.000871, -0.062791, 3
-0.000870, -0.066534, 3
-0.000870, -0.055201, 3
-0.000870, -0.004863, 3
-0.000869, -0.072081, 3
-0.000869, -0.039454, 3
-0.000867, -0.036711, 3
-0.000867, -0.034152, 3
-0.000864, -0.056983, 3
-0.000858, -0.063657, 3
-0.000855, -0.067174, 3
-0.000855, -0.035533, 3
-0.000853, -0.062022, 3
-0.000852, -0.071422, 3
-0.000849, -0.067484, 3
-0.000844, -0.001593, 3
-0.000842, 0.016602, 3
-0.000838, -0.007523, 3
-0.000834, -0.062101, 3
-0.000830, -0.067544, 3
-0.000830, -0.045442, 3
-0.000829, -0.066213, 3
-0.000828, -0.033869, 3
-0.000827, -0.063762, 3
-0.000823, -0.063103, 3
-0.000822, -0.027791, 3
-0.000819, -0.065716, 3
-0.000819, -0.061318, 3
-0.000819, -0.030478, 3
-0.000816, -0.076234, 3
-0.000816, -0.063912, 3
-0.000815, -0.021623, 3
-0.000809, -0.019619, 3
-0.000807, -0.064663, 3
-0.000807, -0.039888, 3
-0.000804, -0.030204, 3
-0.000802, -0.073230, 3
-0.000802, -0.069319, 3
-0.000802, 0.003216, 3
-0.000796, -0.064197, 3
-0.000791, -0.061129, 3
-0.000788, -0.014160, 3
-0.000785, -0.065218, 3
-0.000785, -0.043555, 3
-0.000783, -0.060158, 3
-0.000783, -0.004276, 3
-0.000779, 0.006227, 3
-0.000778, -0.068605, 3
-0.000772, -0.037346, 3
-0.000771, -0.060640, 3
-0.000768, -0.065474, 3
-0.000768, 0.004235, 3
-0.000764, -0.064164, 3
-0.000761, -0.019551, 3
-0.000759, -0.071171, 3
-0.000758, -0.062697, 3
-0.000757, -0.029083, 3
-0.000756, -0.068655, 3
-0.000755, -0.032971, 3
-0.000752, -0.066229, 3
-0.000749, -0.055047, 3
-0.000749, -0.043572, 3
-0.000749, 0.002297, 3
-0.000744, -0.064791, 3
-0.000741, -0.066907, 3
-0.000739, -0.047775, 3
-0.000737, -0.044931, 3
-0.000737, -0.037378, 3
-0.000735, -0.071785, 3
-0.000735, -0.061741, 3
-0.000734, -0.054956, 3
-0.000732, -0.066482, 3
-0.000729, -0.067301, 3
-0.000725, -0.037179, 3
-0.000725, -0.009598, 3
-0.000723, -0.082464, 3
-0.000723, -0.031493, 3
-0.000720, -0.043810, 3
-0.000715, -0.039029, 3
-0.000714, -0.036267, 3
-0.000713, -0.066861, 3
-0.000710, -0.038382, 3
-0.000710, -0.025382, 3
-0.000709, -0.076585, 3
-0.000707, -0.043236, 3
-0.000707, -0.031185, 3
-0.000706, -0.067464, 3
-0.000705, -0.034570, 3
-0.000702, -0.047090, 3
-0.000698, -0.051639, 3
-0.000696, -0.074207, 3
-0.000694, -0.068260, 3
-0.000694, -0.067045, 3
-0.000694, 0.017903, 3
-0.000692, -0.065596, 3
-0.000690, -0.072905, 3
-0.000690, -0.066177, 3
-0.000689, -0.071585, 3
-0.000686, -0.066276, 3
-0.000682, -0.070492, 3
-0.000682, -0.065666, 3
-0.000682, -0.028565, 3
-0.000681, -0.061154, 3
-0.000681, -0.046048, 3
-0.000678, -0.067029, 3
-0.000672, -0.071434, 3
-0.000670, -0.061551, 3
-0.000670, -0.037730, 3
-0.000666, -0.074419, 3
-0.000660, -0.052996, 3
-0.000660, -0.050926, 3
-0.000660, -0.041515, 3
-0.000659, -0.061738, 3
-0.000658, -0.068905, 3
-0.000657, -0.068363, 3
-0.000655, -0.059205, 3
-0.000650, -0.064104, 3
-0.000643, -0.066486, 3
-0.000637, -0.035606, 3
-0.000635, -0.065225, 3
-0.000634, -0.081060, 3
-0.000633, -0.043650, 3
-0.000631, -0.070721, 3
-0.000624, -0.069135, 3
-0.000624, -0.045427, 3
-0.000621, -0.063197, 3
-0.000621, -0.055086, 3
-0.000619, -0.029437, 3
-0.000614, -0.089544, 3
-0.000602, -0.066522, 3
-0.000597, -0.064655, 3
-0.000595, -0.067183, 3
-0.000592, -0.037540, 3
-0.000586, -0.065542, 3
-0.000586, -0.063833, 3
-0.000584, -0.063741, 3
-0.000584, -0.061398, 3
-0.000583, -0.036505, 3
-0.000581, -0.035225, 3
-0.000580, -0.067579, 3
-0.000578, -0.065150, 3
-0.000575, -0.017922, 3
-0.000574, -0.063524, 3
-0.000574, -0.031642, 3
-0.000571, -0.061420, 3
-0.000571, -0.032777, 3
-0.000565, -0.038110, 3
-0.000563, -0.062591, 3
-0.000560, -0.061467, 3
-0.000558, -0.071354, 3
-0.000557, -0.030414, 3
-0.000556, -0.012086, 3
-0.000555, -0.035205, 3
-0.000554, -0.072482, 3
-0.000552, 0.012650, 3
-0.000549, 0.012507, 3
-0.000547, -0.065978, 3
-0.000544, -0.012255, 3
-0.000541, -0.063969, 3
-0.000541, -0.013386, 3
-0.000533, -0.071036, 3
-0.000533, -0.015228, 3
-0.000531, -0.082454, 3
-0.000530, -0.061927, 3
-0.000530, -0.038754, 3
-0.000530, -0.035572, 3
-0.000527, -0.065992, 3
-0.000526, -0.079519, 3
-0.000526, -0.034629, 3
-0.000523, -0.070009, 3
-0.000517, -0.066975, 3
-0.000517, -0.050422, 3
-0.000517, -0.034254, 3
-0.000516, -0.036208, 3
-0.000516, -0.034645, 3
-0.000512, -0.064052, 3
-0.000511, -0.033888, 3
-0.000508, -0.068374, 3
-0.000508, -0.061601, 3
-0.000506, -0.039284, 3
-0.000505, -0.065099, 3
-0.000505, -0.035817, 3
-0.000502, -0.066574, 3
-0.000495, -0.055499, 3
-0.000486, -0.067315, 3
-0.000486, -0.066056, 3
-0.000484, -0.058235, 3
-0.000478, -0.041116, 3
-0.000477, -0.036152, 3
-0.000477, -0.014445, 3
-0.000477, 0.019435, 3
-0.000475, -0.032131, 3
-0.000474, -0.012234, 3
-0.000471, -0.053392, 3
-0.000470, -0.060873, 3
-0.000469, -0.031666, 3
-0.000463, -0.070801, 3
-0.000463, -0.065541, 3
-0.000459, -0.020621, 3
-0.000458, -0.070271, 3
-0.000456, -0.056840, 3
-0.000453, -0.069634, 3
-0.000453, -0.064174, 3
-0.000451, -0.004530, 3
-0.000448, -0.037971, 3
-0.000447, -0.063337, 3
-0.000446, -0.047618, 3
-0.000446, -0.047292, 3
-0.000446, 0.014041, 3
-0.000443, -0.058392, 3
-0.000443, -0.047052, 3
-0.000442, -0.045153, 3
-0.000441, -0.042521, 3
-0.000439, -0.051241, 3
-0.000438, -0.058780, 3
-0.000436, -0.069388, 3
-0.000435, -0.065090, 3
-0.000433, -0.067258, 3
-0.000433, -0.055972, 3
-0.000432, 0.006979, 3
-0.000429, -0.068330, 3
-0.000427, -0.033784, 3
-0.000423, -0.063944, 3
-0.000420, -0.036860, 3
-0.000418, -0.068677, 3
-0.000417, -0.049740, 3
-0.000406, -0.049900, 3
-0.000406, -0.037368, 3
-0.000404, -0.065933, 3
-0.000402, -0.077208, 3
-0.000401, -0.069612, 3
-0.000399, -0.032825, 3
-0.000392, -0.063721, 3
-0.000386, -0.064949, 3
-0.000385, -0.072064, 3
-0.000385, -0.032733, 3
-0.000384, -0.060515, 3
-0.000384, -0.049572, 3
-0.000383, -0.065987, 3
-0.000383, -0.033404, 3
-0.000381, -0.065738, 3
-0.000379, -0.063431, 3
-0.000376, -0.033754, 3
-0.000370, -0.053556, 3
-0.000367, -0.035791, 3
-0.000363, -0.042632, 3
-0.000362, -0.096503, 3
-0.000361, -0.069019, 3
-0.000358, -0.002563, 3
-0.000357, -0.064290, 3
-0.000354, -0.035795, 3
-0.000353, -0.074607, 3
-0.000352, -0.070021, 3
-0.000348, -0.033750, 3
-0.000346, -0.067125, 3
-0.000342, 0.000964, 3
-0.000339, -0.071370, 3
-0.000339, -0.068728, 3
-0.000337, -0.064365, 3
-0.000331, -0.077979, 3
-0.000331, -0.064884, 3
-0.000330, -0.068623, 3
-0.000329, -0.074938, 3
-0.000328, -0.069963, 3
-0.000326, -0.068744, 3
-0.000326, -0.005161, 3
-0.000321, -0.064973, 3
-0.000320, -0.034752, 3
-0.000318, -0.068575, 3
-0.000318, -0.067431, 3
-0.000315, -0.071510, 3
-0.000315, -0.034278, 3
-0.000314, -0.031175, 3
-0.000314, 0.016575, 3
-0.000313, -0.064618, 3
-0.000308, -0.035677, 3
-0.000307, -0.061349, 3
-0.000307, 0.001179, 3
-0.000304, -0.068503, 3
-0.000302, -0.071086, 3
-0.000299, -0.055519, 3
-0.000297, -0.040260, 3
-0.000294, -0.063585, 3
-0.000294, -0.046272, 3
-0.000293, -0.023986, 3
-0.000288, -0.039384, 3
-0.000286, -0.063836, 3
-0.000286, 0.004916, 3
-0.000282, -0.063697, 3
-0.000282, -0.062162, 3
-0.000281, -0.040083, 3
-0.000279, -0.064426, 3
-0.000278, -0.068583, 3
-0.000278, -0.067361, 3
-0.000274, -0.066944, 3
-0.000270, -0.070466, 3
-0.000270, -0.068709, 3
-0.000270, -0.036808, 3
-0.000269, -0.064886, 3
-0.000267, -0.066072, 3
-0.000267, -0.003864, 3
-0.000262, -0.046456, 3
-0.000260, -0.065845, 3
-0.000259, -0.067511, 3
-0.000259, -0.066887, 3
-0.000254, -0.041870, 3
-0.000252, -0.050022, 3
-0.000251, -0.071468, 3
-0.000250, -0.064943, 3
-0.000248, -0.073263, 3
-0.000248, -0.053581, 3
-0.000247, 0.005956, 3
-0.000247, 0.013271, 3
-0.000243, -0.072789, 3
-0.000242, -0.043344, 3
-0.000238, -0.066135, 3
-0.000226, -0.036969, 3
-0.000225, -0.066547, 3
-0.000221, 0.005594, 3
-0.000219, -0.075406, 3
-0.000219, -0.060237, 3
-0.000214, -0.070983, 3
-0.000214, -0.066058, 3
-0.000214, -0.027367, 3
-0.000211, -0.033926, 3
-0.000208, -0.066104, 3
-0.000204, -0.023070, 3
-0.000202, -0.061660, 3
-0.000201, -0.033407, 3
-0.000200, -0.059478, 3
-0.000199, -0.061948, 3
-0.000196, -0.063358, 3
-0.000191, -0.043311, 3
-0.000191, -0.037675, 3
-0.000188, -0.032692, 3
-0.000186, -0.062415, 3
-0.000182, -0.069204, 3
-0.000177, -0.072797, 3
-0.000177, -0.072238, 3
-0.000173, -0.076985, 3
-0.000173, -0.015115, 3
-0.000172, -0.017536, 3
-0.000170, -0.066565, 3
-0.000170, -0.065373, 3
-0.000170, -0.040307, 3
-0.000167, -0.054991, 3
-0.000166, -0.061622, 3
-0.000159, -0.083165, 3
-0.000157, -0.060671, 3
-0.000157, -0.039544, 3
-0.000155, -0.061184, 3
-0.000154, -0.066905, 3
-0.000153, -0.068164, 3
-0.000151, -0.054482, 3
-0.000147, -0.070932, 3
-0.000142, -0.066298, 3
-0.000142, -0.061327, 3
-0.000135, -0.067815, 3
-0.000134, -0.045689, 3
-0.000131, -0.064433, 3
-0.000130, -0.074892, 3
-0.000130, -0.018191, 3
-0.000123, -0.049118, 3
-0.000123, -0.028025, 3
-0.000122, -0.035784, 3
-0.000121, -0.088255, 3
-0.000119, -0.069783, 3
-0.000117, -0.070350, 3
-0.000115, -0.047209, 3
-0.000114, -0.034417, 3
-0.000107, -0.070685, 3
-0.000107, -0.059679, 3
-0.000106, -0.033772, 3
-0.000102, -0.066824, 3
-0.000099, -0.032871, 3
-0.000090, -0.072473, 3
-0.000090, -0.068907, 3
-0.000090, -0.060954, 3
-0.000088, -0.053352, 3
-0.000088, -0.046392, 3
-0.000088, -0.039955, 3
-0.000086, -0.064936, 3
-0.000084, -0.049955, 3
-0.000084, -0.040323, 3
-0.000083, -0.022485, 3
-0.000077, -0.051457, 3
-0.000074, -0.064917, 3
-0.000071, -0.032628, 3
-0.000070, -0.067995, 3
-0.000070, -0.021110, 3
-0.000068, -0.076108, 3
-0.000068, -0.066710, 3
-0.000068, -0.058011, 3
-0.000067, -0.072148, 3
-0.000067, -0.067954, 3
-0.000064, -0.018127, 3
-0.000062, -0.063100, 3
-0.000057, -0.037350, 3
-0.000055, -0.053610, 3
-0.000046, 0.073129, 3
-0.000044, -0.034362, 3
-0.000043, -0.001653, 3
-0.000042, -0.063527, 3
-0.000041, -0.071182, 3
-0.000040, -0.070015, 3
-0.000039, -0.037860, 3
-0.000036, -0.063385, 3
-0.000035, -0.064809, 3
-0.000034, 0.006795, 3
-0.000033, -0.069828, 3
-0.000029, -0.002959, 3
-0.000029, 0.003929, 3
-0.000028, -0.052816, 3
-0.000023, -0.041143, 3
-0.000020, -0.039983, 3
-0.000019, -0.062477, 3
-0.000018, -0.065650, 3
-0.000015, -0.063257, 3
-0.000012, -0.055884, 3
-0.000012, -0.036492, 3
-0.000009, -0.017636, 3
-0.000003, -0.034436, 3
-0.000002, -0.069313, 3
-0.000001, -0.072169, 3
0.000002, -0.068298, 3
0.000002, -0.058285, 3
0.000005, -0.001421, 3
0.000008, -0.063862, 3
0.000016, -0.068547, 3
0.000021, -0.070207, 3
0.000026, -0.073964, 3
0.000027, -0.045466, 3
0.000028, -0.065273, 3
0.000029, -0.067014, 3
0.000030, -0.034151, 3
0.000031, -0.059052, 3
0.000033, -0.074237, 3
0.000038, -0.070929, 3
0.000039, -0.038340, 3
0.000043, -0.070821, 3
0.000043, -0.064485, 3
0.000044, -0.064913, 3
0.000044, -0.063946, 3
0.000044, -0.032147, 3
0.000051, -0.083240, 3
0.000051, -0.070630, 3
0.000052, -0.032449, 3
0.000053, -0.074097, 3
0.000055, -0.066475, 3
0.000055, 0.000668, 3
0.000057, -0.060629, 3
0.000058, -0.070206, 3
0.000063, -0.070484, 3
0.000063, -0.035557, 3
0.000064, -0.029414, 3
0.000066, -0.055795, 3
0.000068, 0.022755, 3
0.000071, -0.070148, 3
0.000071, -0.051594, 3
0.000073, -0.063305, 3
0.000073, -0.037697, 3
0.000075, -0.068840, 3
0.000076, -0.064465, 3
0.000078, -0.066718, 3
0.000085, -0.075524, 3
0.000085, -0.040988, 3
0.000085, 0.000104, 3
0.000087, -0.071139, 3
0.000089, -0.068323, 3
0.000091, -0.063329, 3
0.000092, -0.067363, 3
0.000097, -0.021667, 3
0.000098, -0.069074, 3
0.000100, -0.068920, 3
0.000104, -0.067527, 3
0.000107, -0.018147, 3
0.000109, -0.073428, 3
0.000109, -0.036790, 3
0.000110, -0.062921, 3
0.000115, -0.038221, 3
0.000116, -0.038380, 3
0.000116, -0.027959, 3
0.000117, -0.063663, 3
0.000118, -0.071877, 3
0.000119, -0.042684, 3
0.000119, 0.001296, 3
0.000121, -0.061722, 3
0.000124, -0.068438, 3
0.000130, -0.050548, 3
0.000130, -0.036294, 3
0.000132, -0.064113, 3
0.000141, -0.062213, 3
0.000145, -0.070931, 3
0.000145, -0.011757, 3
0.000149, -0.074130, 3
0.000149, -0.046791, 3
0.000151, -0.063049, 3
0.000154, -0.064537, 3
0.000158, -0.063025, 3
0.000160, -0.041523, 3
0.000162, -0.042148, 3
0.000164, -0.019040, 3
0.000168, -0.021305, 3
0.000169, 0.004214, 3
0.000170, -0.049036, 3
0.000170, -0.003845, 3
0.000171, -0.064176, 3
0.000173, -0.002921, 3
0.000174, -0.070333, 3
0.000177, -0.004192, 3
0.000178, -0.067671, 3
0.000180, -0.067465, 3
0.000187, -0.070696, 3
0.000191, -0.059035, 3
0.000194, -0.036895, 3
0.000196, -0.023115, 3
0.000202, -0.075995, 3
0.000204, -0.063112, 3
0.000207, -0.067057, 3
0.000207, -0.030875, 3
0.000211, -0.039328, 3
0.000213, -0.069445, 3
0.000219, -0.079905, 3
0.000220, -0.044056, 3
0.000222, -0.067052, 3
0.000222, -0.067033, 3
0.000223, -0.069454, 3
0.000225, -0.070128, 3
0.000228, -0.003147, 3
0.000230, -0.034075, 3
0.000231, -0.025577, 3
0.000234, -0.069449, 3
0.000234, -0.036322, 3
0.000235, -0.064370, 3
0.000238, -0.038656, 3
0.000239, -0.063095, 3
0.000239, -0.019045, 3
0.000240, -0.072892, 3
0.000240, -0.066320, 3
0.000240, -0.060732, 3
0.000248, -0.095932, 3
0.000249, -0.025494, 3
0.000250, -0.046702, 3
0.000252, -0.066066, 3
0.000252, -0.058571, 3
0.000253, 0.033083, 3
0.000254, -0.065619, 3
0.000256, -0.068799, 3
0.000258, -0.033159, 3
0.000261, -0.044341, 3
0.000262, -0.068758, 3
0.000262, -0.064929, 3
0.000263, -0.062627, 3
0.000266, -0.003229, 3
0.000269, -0.044186, 3
0.000270, 0.052372, 3
0.000272, -0.064879, 3
0.000279, -0.024502, 3
0.000284, -0.067413, 3
0.000285, -0.066763, 3
0.000285, -0.034754, 3
0.000300, -0.060570, 3
0.000300, -0.035616, 3
0.000302, -0.071110, 3
0.000303, -0.074369, 3
0.000305, -0.067294, 3
0.000305, -0.061328, 3
0.000307, -0.072666, 3
0.000308, 0.000643, 3
0.000311, -0.031415, 3
0.000312, -0.070273, 3
0.000321, -0.066774, 3
0.000324, -0.045526, 3
0.000324, -0.044250, 3
0.000325, 0.000188, 3
0.000337, -0.042451, 3
0.000338, -0.041691, 3
0.000338, -0.001124, 3
0.000338, 0.006498, 3
0.000340, -0.070944, 3
0.000344, -0.065994, 3
0.000345, -0.071656, 3
0.000346, -0.032772, 3
0.000349, -0.064369, 3
0.000356, -0.063025, 3
0.000357, -0.022154, 3
0.000360, -0.039028, 3
0.000363, -0.070490, 3
0.000363, -0.067328, 3
0.000364, -0.057613, 3
0.000364, -0.001571, 3
0.000367, -0.051353, 3
0.000368, -0.056651, 3
0.000373, -0.066668, 3
0.000374, -0.061253, 3
0.000375, -0.068596, 3
0.000375, -0.036332, 3
0.000379, -0.070121, 3
0.000381, -0.067363, 3
0.000381, -0.042403, 3
0.000382, -0.062783, 3
0.000383, -0.062680, 3
0.000383, -0.062019, 3
0.000386, -0.036249, 3
0.000393, -0.063272, 3
0.000395, -0.037059, 3
0.000396, -0.060895, 3
0.000397, -0.071643, 3
0.000397, -0.067289, 3
0.000399, -0.013994, 3
0.000401, -0.033078, 3
0.000404, -0.067722, 3
0.000405, -0.026312, 3
0.000407, -0.088154, 3
0.000408, -0.036086, 3
0.000410, -0.047243, 3
0.000411, -0.024039, 3
0.000412, -0.050632, 3
0.000414, -0.056802, 3
0.000418, -0.038607, 3
0.000419, -0.066870, 3
0.000422, -0.069651, 3
0.000422, -0.059689, 3
0.000427, -0.024808, 3
0.000429, -0.062917, 3
0.000430, -0.068242, 3
0.000430, -0.050829, 3
0.000433, -0.067857, 3
0.000438, -0.073283, 3
0.000441, -0.068983, 3
0.000441, -0.060548, 3
0.000444, -0.062730, 3
0.000447, -0.063793, 3
0.000448, -0.015409, 3
0.000450, -0.061404, 3
0.000452, -0.034427, 3
0.000453, -0.066307, 3
0.000456, -0.059407, 3
0.000456, -0.011772, 3
0.000457, -0.072140, 3
0.000460, -0.052530, 3
0.000461, -0.063642, 3
0.000469, -0.031361, 3
0.000469, -0.004287, 3
0.000470, -0.068420, 3
0.000472, -0.066424, 3
0.000473, -0.051334, 3
0.000473, -0.031096, 3
0.000477, -0.014746, 3
0.000480, -0.033693, 3
0.000482, -0.064636, 3
0.000483, -0.051465, 3
0.000485, -0.075220, 3
0.000486, -0.038298, 3
0.000493, -0.068875, 3
0.000496, -0.049558, 3
0.000497, 0.010670, 3
0.000498, -0.063940, 3
0.000499, -0.048466, 3
0.000500, -0.036399, 3
0.000504, -0.067816, 3
0.000506, -0.069936, 3
0.000506, -0.047351, 3
0.000509, -0.040832, 3
0.000511, -0.068098, 3
0.000515, -0.029205, 3
0.000516, -0.031408, 3
0.000517, -0.066540, 3
0.000520, -0.063956, 3
0.000533, -0.073845, 3
0.000534, -0.079589, 3
0.000541, -0.031125, 3
0.000544, -0.059021, 3
0.000545, 0.018844, 3
0.000547, 0.000736, 3
0.000564, -0.036974, 3
0.000566, -0.017728, 3
0.000578, -0.034413, 3
0.000580, -0.037669, 3
0.000581, -0.073643, 3
0.000590, -0.064860, 3
0.000590, -0.052673, 3
0.000594, -0.053877, 3
0.000597, -0.061951, 3
0.000599, -0.014508, 3
0.000600, -0.077591, 3
0.000600, -0.066997, 3
0.000601, -0.068445, 3
0.000607, -0.075464, 3
0.000607, -0.035331, 3
0.000609, -0.069835, 3
0.000610, -0.055263, 3
0.000613, -0.042636, 3
0.000616, -0.037075, 3
0.000617, -0.031046, 3
0.000618, -0.041417, 3
0.000619, -0.067058, 3
0.000621, -0.053250, 3
0.000622, -0.031810, 3
0.000625, -0.066724, 3
0.000625, -0.044097, 3
0.000626, -0.022852, 3
0.000629, -0.054857, 3
0.000636, -0.068988, 3
0.000641, -0.068657, 3
0.000644, -0.050167, 3
0.000645, -0.056057, 3
0.000645, -0.054714, 3
0.000645, -0.035943, 3
0.000650, -0.004071, 3
0.000651, -0.059845, 3
0.000651, -0.043645, 3
0.000656, -0.057815, 3
0.000661, -0.067823, 3
0.000663, -0.065060, 3
0.000663, -0.062299, 3
0.000664, -0.067653, 3
0.000665, -0.068704, 3
0.000668, -0.050373, 3
0.000668, -0.030238, 3
0.000668, -0.029393, 3
0.000669, -0.042183, 3
0.000669, -0.021408, 3
0.000670, -0.068676, 3
0.000673, -0.067643, 3
0.000673, -0.066827, 3
0.000674, -0.051378, 3
0.000675, -0.061184, 3
0.000676, -0.004330, 3
0.000679, -0.064315, 3
0.000679, -0.058834, 3
0.000685, -0.043555, 3
0.000686, -0.025516, 3
0.000688, -0.039521, 3
0.000694, -0.063435, 3
0.000694, -0.028964, 3
0.000695, -0.064244, 3
0.000695, -0.033299, 3
0.000696, -0.056241, 3
0.000696, 0.022739, 3
0.000697, -0.044255, 3
0.000697, 0.017657, 3
0.000700, -0.064776, 3
0.000704, -0.026869, 3
0.000711, -0.064959, 3
0.000713, -0.067033, 3
