-0.017139, -0.062784, 5
-0.017075, 0.062153, 5
-0.017066, -0.012811, 5
-0.017062, 0.004732, 5
-0.017019, -0.036498, 5
-0.017013, 0.008506, 5
-0.016875, 0.012983, 5
-0.016865, -0.009087, 5
-0.016848, 0.048959, 5
-0.016826, -0.067508, 5
-0.016665, -0.012988, 5
-0.016665, -0.006316, 5
-0.016650, 0.005155, 5
-0.016515, 0.047729, 5
-0.016508, -0.018660, 5
-0.016453, 0.006055, 5
-0.016447, 0.069474, 5
-0.016444, 0.061342, 5
-0.016390, 0.083641, 5
-0.016370, 0.026252, 5
-0.016370, 0.044750, 5
-0.016310, 0.044292, 5
-0.016244, -0.049614, 5
-0.016056, 0.021922, 5
-0.016033, 0.013695, 5
-0.015987, 0.041148, 5
-0.015950, -0.017044, 5
-0.015818, -0.003717, 5
-0.015796, 0.075963, 5
-0.015790, -0.073170, 5
-0.015745, -0.034604, 5
-0.015740, -0.029617, 5
-0.015732, -0.071885, 5
-0.015730, 0.028000, 5
-0.015722, 0.000605, 5
-0.015695, 0.018720, 5
-0.015662, 0.007321, 5
-0.015654, -0.063786, 5
-0.015612, 0.090261, 5
-0.015573, 0.027565, 5
-0.015537, -0.010305, 5
-0.015528, -0.021608, 5
-0.015430, -0.049538, 5
-0.015387, -0.063367, 5
-0.015354, -0.022542, 5
-0.015307, 0.058954, 5
-0.015296, 0.040111, 5
-0.015283, 0.080894, 5
-0.015265, -0.027873, 5
-0.015159, -0.068277, 5
-0.015134, -0.026021, 5
-0.015115, -0.056084, 5
-0.015064, 0.044736, 5
-0.015046, 0.092533, 5
-0.015015, -0.071659, 5
-0.014987, -0.010039, 5
-0.014976, -0.026808, 5
-0.014955, 0.069237, 5
-0.014921, 0.040447, 5
-0.014789, 0.052881, 5
-0.014762, 0.000106, 5
-0.014715, 0.063472, 5
-0.014707, -0.026651, 5
-0.014675, -0.099600, 5
-0.014675, -0.007872, 5
-0.014672, 0.002396, 5
-0.014609, 0.081837, 5
-0.014608, 0.012917, 5
-0.014583, -0.091824, 5
-0.014578, 0.019878, 5
-0.014554, -0.037013, 5
-0.014554, 0.029137, 5
-0.014531, 0.056850, 5
-0.014434, -0.093236, 5
-0.014353, 0.064102, 5
-0.014322, -0.037613, 5
-0.014294, -0.022109, 5
-0.014271, -0.000384, 5
-0.014239, 0.026731, 5
-0.014110, -0.068358, 5
-0.014097, 0.000852, 5
-0.014061, -0.057461, 5
-0.013927, 0.026369, 5
-0.013891, 0.059728, 5
-0.013875, -0.083674, 5
-0.013863, 0.067727, 5
-0.013787, 0.087918, 5
-0.013783, -0.052542, 5
-0.013783, 0.088387, 5
-0.013630, -0.023485, 5
-0.013598, 0.033202, 5
-0.013510, 0.001943, 5
-0.013476, -0.012670, 5
-0.013372, -0.076408, 5
-0.013339, -0.086292, 5
-0.013338, -0.049379, 5
-0.013333, -0.034767, 5
-0.013219, 0.057880, 5
-0.013209, 0.029860, 5
-0.013200, -0.011422, 5
-0.013126, 0.055847, 5
-0.013081, 0.016711, 5
-0.013059, 0.028584, 5
-0.012940, -0.014585, 5
-0.012856, -0.010617, 5
-0.012818, -0.025096, 5
-0.012769, -0.049741, 5
-0.012753, -0.043388, 5
-0.012712, 0.025754, 5
-0.012705, 0.086439, 5
-0.012658, -0.014035, 5
-0.012657, -0.000901, 5
-0.012621, -0.077244, 5
-0.012617, -0.044240, 5
-0.012590, 0.046326, 5
-0.012528, 0.057104, 5
-0.012512, -0.000817, 5
-0.012508, 0.068681, 5
-0.012435, 0.064527, 5
-0.012422, -0.091099, 5
-0.012410, 0.048402, 5
-0.012406, 0.098336, 5
-0.012367, 0.013328, 5
-0.012364, -0.019130, 5
-0.012303, 0.093374, 5
-0.012248, -0.045655, 5
-0.012169, -0.012633, 5
-0.012131, 0.025619, 5
-0.012126, 0.026085, 5
-0.012109, -0.052722, 5
-0.012079, -0.005012, 5
-0.011968, -0.075938, 5
-0.011900, -0.021253, 5
-0.011856, 0.052703, 5
-0.011843, 0.051170, 5
-0.011770, 0.022851, 5
-0.011754, -0.031722, 5
-0.011720, -0.014496, 5
-0.011713, -0.050715, 5
-0.011709, -0.030681, 5
-0.011600, -0.000526, 5
-0.011574, -0.045558, 5
-0.011517, -0.043716, 5
-0.011495, -0.070395, 5
-0.011495, 0.061359, 5
-0.011495, 0.074729, 5
-0.011318, 0.035330, 5
-0.011284, -0.079254, 5
-0.011222, -0.004651, 5
-0.011200, -0.060921, 5
-0.011166, -0.071972, 5
-0.011156, 0.081744, 5
-0.011119, 0.043518, 5
-0.011116, -0.051143, 5
-0.011114, 0.081759, 5
-0.011099, -0.019017, 5
-0.011096, 0.008342, 5
-0.011088, -0.009534, 5
-0.011053, -0.027142, 5
-0.010974, 0.028760, 5
-0.010849, -0.096542, 5
-0.010741, -0.015324, 5
-0.010587, 0.005207, 5
-0.010553, -0.039105, 5
-0.010532, 0.019279, 5
-0.010472, -0.075010, 5
-0.010470, 0.033762, 5
-0.010462, -0.000405, 5
-0.010444, -0.000190, 5
-0.010441, 0.055755, 5
-0.010440, 0.001559, 5
-0.010434, -0.088528, 5
-0.010346, 0.065605, 5
-0.010292, -0.001802, 5
-0.010212, -0.075680, 5
-0.010131, 0.061999, 5
-0.010130, 0.019163, 5
-0.010103, -0.006594, 5
-0.010037, -0.088647, 5
-0.010028, -0.022858, 5
-0.010003, 0.026809, 5
-0.009946, 0.028991, 5
-0.009930, 0.015442, 5
-0.009873, 0.058533, 5
-0.009842, -0.007229, 5
-0.009832, 0.026818, 5
-0.009805, -0.016289, 5
-0.009775, -0.032353, 5
-0.009664, -0.021568, 5
-0.009624, -0.062691, 5
-0.009607, 0.027141, 5
-0.009472, 0.031690, 5
-0.009464, 0.074615, 5
-0.009435, 0.080120, 5
-0.009297, -0.000256, 5
-0.009295, 0.053587, 5
-0.009254, 0.026151, 5
-0.009248, -0.078527, 5
-0.009231, 0.066464, 5
-0.009182, 0.049668, 5
-0.009180, -0.076197, 5
-0.009135, -0.099492, 5
-0.009131, 0.055568, 5
-0.009100, -0.034752, 5
-0.008759, 0.025940, 5
-0.008707, -0.028352, 5
-0.008659, -0.052916, 5
-0.008639, -0.006302, 5
-0.008633, -0.023310, 5
-0.008575, 0.050785, 5
-0.008502, 0.008841, 5
-0.008445, 0.094040, 5
-0.008422, 0.011503, 5
-0.008380, 0.030330, 5
-0.008363, 0.018869, 5
-0.008341, -0.013557, 5
-0.008248, -0.041283, 5
-0.008242, 0.008269, 5
-0.008204, 0.001321, 5
-0.008151, 0.016000, 5
-0.008122, 0.030016, 5
-0.008010, -0.067184, 5
-0.008010, 0.003559, 5
-0.007986, 0.048716, 5
-0.007953, 0.052184, 5
-0.007937, -0.068525, 5
-0.007920, -0.044518, 5
-0.007894, -0.049008, 5
-0.007863, -0.095871, 5
-0.007807, 0.061406, 5
-0.007769, -0.086010, 5
-0.007716, 0.034454, 5
-0.007707, -0.002933, 5
-0.007659, -0.035907, 5
-0.007611, 0.054421, 5
-0.007610, 0.040447, 5
-0.007587, 0.068444, 5
-0.007468, 0.084041, 5
-0.007375, 0.044199, 5
-0.007310, 0.062148, 5
-0.007297, 0.028242, 5
-0.007288, -0.056864, 5
-0.007245, -0.026521, 5
-0.007077, -0.080729, 5
-0.007044, 0.004715, 5
-0.007036, 0.092929, 5
-0.007034, 0.036258, 5
-0.006968, -0.009444, 5
-0.006951, -0.002674, 5
-0.006886, 0.041363, 5
-0.006859, 0.023175, 5
-0.006833, -0.063808, 5
-0.006788, 0.098174, 5
-0.006770, -0.031799, 5
-0.006755, 0.029888, 5
-0.006720, 0.051687, 5
-0.006701, -0.044411, 5
-0.006653, 0.073025, 5
-0.006627, 0.042553, 5
-0.006608, -0.027393, 5
-0.006579, 0.026951, 5
-0.006531, 0.006195, 5
-0.006526, 0.035691, 5
-0.006520, -0.047892, 5
-0.006496, -0.024145, 5
-0.006489, -0.093793, 5
-0.006443, 0.048082, 5
-0.006363, -0.021143, 5
-0.006341, 0.017889, 5
-0.006321, -0.060385, 5
-0.006235, -0.094808, 5
-0.006235, 0.041728, 5
-0.006190, -0.046636, 5
-0.006104, 0.014867, 5
-0.006084, 0.086556, 5
-0.006058, -0.045679, 5
-0.006049, -0.083714, 5
-0.005985, -0.009383, 5
-0.005969, 0.083487, 5
-0.005922, -0.025169, 5
-0.005921, 0.079376, 5
-0.005917, 0.005100, 5
-0.005889, -0.002134, 5
-0.005864, -0.030877, 5
-0.005682, 0.070821, 5
-0.005602, 0.095277, 5
-0.005589, 0.083751, 5
-0.005556, 0.028680, 5
-0.005520, 0.082985, 5
-0.005435, -0.011948, 5
-0.005402, -0.062500, 5
-0.005367, -0.086902, 5
-0.005344, 0.006838, 5
-0.005300, -0.048325, 5
-0.005253, -0.083930, 5
-0.005146, 0.013451, 5
-0.005062, 0.049931, 5
-0.005055, 0.017805, 5
-0.005043, 0.015434, 5
-0.005042, -0.062231, 5
-0.005041, -0.046873, 5
-0.005038, -0.076646, 5
-0.005038, 0.007790, 5
-0.004976, 0.026740, 5
-0.004962, 0.028715, 5
-0.004922, 0.005348, 5
-0.004915, 0.013316, 5
-0.004905, 0.023147, 5
-0.004831, -0.027815, 5
-0.004797, -0.040933, 5
-0.004764, 0.019882, 5
-0.004755, 0.006346, 5
-0.004735, -0.006546, 5
-0.004700, 0.003546, 5
-0.004666, 0.005736, 5
-0.004576, -0.088230, 5
-0.004502, 0.035241, 5
-0.004495, 0.064357, 5
-0.004442, -0.041260, 5
-0.004409, 0.002712, 5
-0.004408, 0.024977, 5
-0.004339, -0.088497, 5
-0.004318, -0.079781, 5
-0.004317, -0.068156, 5
-0.004306, -0.056575, 5
-0.004306, 0.019427, 5
-0.004274, -0.035295, 5
-0.004219, -0.051622, 5
-0.004206, 0.062179, 5
-0.004115, -0.052104, 5
-0.004072, -0.002822, 5
-0.004063, 0.007298, 5
-0.004059, 0.004066, 5
-0.004031, -0.008937, 5
-0.003963, -0.090846, 5
-0.003882, -0.090767, 5
-0.003878, 0.049759, 5
-0.003862, -0.018432, 5
-0.003851, 0.049051, 5
-0.003850, -0.013812, 5
-0.003757, 0.036187, 5
-0.003713, 0.005130, 5
-0.003712, -0.078892, 5
-0.003683, 0.029989, 5
-0.003610, 0.086291, 5
-0.003599, 0.044529, 5
-0.003594, -0.005628, 5
-0.003591, -0.051362, 5
-0.003560, -0.057844, 5
-0.003528, 0.048599, 5
-0.003521, -0.095632, 5
-0.003512, -0.025444, 5
-0.003484, -0.035544, 5
-0.003465, -0.004582, 5
-0.003445, -0.080616, 5
-0.003413, -0.098344, 5
-0.003350, -0.045466, 5
-0.003333, -0.005629, 5
-0.003251, -0.011833, 5
-0.003200, -0.052683, 5
-0.003185, 0.069395, 5
-0.003135, 0.055301, 5
-0.003134, -0.066918, 5
-0.003084, 0.092695, 5
-0.003065, -0.013266, 5
-0.002999, 0.060386, 5
-0.002982, -0.060152, 5
-0.002970, 0.044172, 5
-0.002948, 0.067918, 5
-0.002938, -0.066080, 5
-0.002929, -0.051979, 5
-0.002894, -0.027383, 5
-0.002878, -0.026317, 5
-0.002801, -0.049331, 5
-0.002787, -0.041921, 5
-0.002753, -0.054250, 5
-0.002700, -0.012800, 5
-0.002681, 0.095123, 5
-0.002656, 0.018133, 5
-0.002646, -0.057986, 5
-0.002613, 0.009402, 5
-0.002606, 0.042696, 5
-0.002582, -0.036971, 5
-0.002528, 0.050134, 5
-0.002503, -0.051253, 5
-0.002445, 0.026257, 5
-0.002417, -0.032089, 5
-0.002400, 0.019757, 5
-0.002340, 0.075701, 5
-0.002339, 0.077226, 5
-0.002338, 0.059085, 5
-0.002313, 0.029118, 5
-0.002282, 0.091735, 5
-0.002253, -0.079632, 5
-0.002232, -0.084966, 5
-0.002226, 0.080457, 5
-0.002205, 0.004048, 5
-0.002171, -0.038078, 5
-0.002152, -0.018151, 5
-0.002125, 0.090843, 5
-0.002122, 0.040116, 5
-0.002104, 0.010260, 5
-0.002083, 0.091574, 5
-0.002031, -0.012779, 5
-0.001968, -0.062035, 5
-0.001873, 0.038520, 5
-0.001860, -0.010114, 5
-0.001826, 0.041690, 5
-0.001825, -0.030561, 5
-0.001720, 0.040749, 5
-0.001703, 0.090879, 5
-0.001687, -0.031956, 5
-0.001593, -0.069857, 5
-0.001538, -0.085236, 5
-0.001513, 0.072896, 5
-0.001476, 0.082465, 5
-0.001438, -0.017050, 5
-0.001434, -0.008084, 5
-0.001430, 0.019881, 5
-0.001409, 0.027807, 5
-0.001378, 0.059627, 5
-0.001366, 0.048335, 5
-0.001316, 0.024190, 5
-0.001308, 0.020958, 5
-0.001301, 0.002472, 5
-0.001289, -0.005898, 5
-0.001282, -0.007410, 5
-0.001267, -0.065794, 5
-0.001265, -0.033735, 5
-0.001263, -0.017757, 5
-0.001245, -0.003310, 5
-0.001242, 0.037512, 5
-0.001231, 0.016785, 5
-0.001189, 0.005114, 5
-0.001181, -0.057528, 5
-0.001167, -0.080725, 5
-0.001153, 0.040599, 5
-0.001073, -0.004538, 5
-0.001072, -0.078598, 5
-0.001028, -0.018264, 5
-0.001018, -0.086366, 5
-0.001017, 0.035495, 5
-0.001003, -0.091886, 5
-0.000970, -0.077463, 5
-0.000877, 0.001510, 5
-0.000869, 0.016552, 5
-0.000819, -0.049048, 5
-0.000735, -0.020699, 5
-0.000715, -0.031661, 5
-0.000713, 0.076344, 5
-0.000690, 0.073899, 5
-0.000619, -0.024357, 5
-0.000560, -0.000120, 5
-0.000421, 0.024766, 5
-0.000390, -0.055566, 5
-0.000356, 0.011005, 5
-0.000283, 0.093623, 5
-0.000273, -0.001722, 5
-0.000238, 0.061141, 5
-0.000177, 0.066296, 5
-0.000143, 0.098501, 5
-0.000120, 0.018186, 5
-0.000069, -0.074651, 5
-0.000015, 0.046946, 5
-0.000013, -0.060723, 5
0.000029, 0.008721, 5
0.000070, 0.077811, 5
0.000208, -0.023630, 5
0.000220, 0.036333, 5
0.000263, -0.072401, 5
0.000288, 0.022593, 5
0.000292, -0.072326, 5
0.000293, -0.026713, 5
0.000304, -0.082026, 5
0.000378, -0.058798, 5
0.000390, -0.021656, 5
0.000398, 0.082638, 5
0.000403, -0.065683, 5
0.000420, 0.022459, 5
0.000478, -0.066264, 5
0.000607, 0.085584, 5
0.000609, 0.012779, 5
0.000616, -0.013105, 5
0.000639, -0.072494, 5
0.000680, 0.002411, 5
0.000757, -0.052574, 5
0.000808, 0.057293, 5
0.000871, -0.015161, 5
0.000879, 0.029360, 5
0.000918, -0.028437, 5
0.000942, -0.025522, 5
0.000989, -0.000952, 5
0.001006, -0.006555, 5
0.001040, 0.051437, 5
0.001059, 0.045954, 5
0.001061, -0.012640, 5
0.001113, 0.016073, 5
0.001115, 0.073309, 5
0.001124, -0.013216, 5
0.001163, -0.040107, 5
0.001205, -0.032606, 5
0.001254, 0.052751, 5
0.001304, 0.061054, 5
0.001339, 0.004507, 5
0.001367, -0.051006, 5
0.001392, -0.085088, 5
0.001439, -0.037813, 5
0.001469, 0.034534, 5
0.001519, -0.063994, 5
0.001535, -0.057710, 5
0.001541, -0.028716, 5
0.001543, 0.022272, 5
0.001557, 0.017167, 5
0.001658, 0.059401, 5
0.001777, 0.007665, 5
0.001797, 0.062155, 5
0.001805, -0.000956, 5
0.001826, 0.008812, 5
0.001845, -0.072202, 5
0.001873, 0.048280, 5
0.001897, 0.040503, 5
0.001900, -0.047364, 5
0.001966, -0.005695, 5
0.002012, -0.027760, 5
0.002077, -0.032882, 5
0.002166, 0.015763, 5
0.002248, 0.065353, 5
0.002281, -0.053879, 5
0.002366, -0.031347, 5
0.002378, 0.020991, 5
0.002401, 0.004120, 5
0.002460, 0.019232, 5
0.002480, 0.069168, 5
0.002482, 0.011254, 5
0.002494, 0.017722, 5
0.002498, 0.072177, 5
0.002517, -0.065987, 5
0.002545, 0.083361, 5
0.002556, -0.017715, 5
0.002569, 0.038735, 5
0.002628, 0.098632, 5
0.002653, 0.033074, 5
0.002701, 0.093938, 5
0.002712, 0.004680, 5
0.002722, -0.004442, 5
0.002791, 0.033432, 5
0.002793, 0.007564, 5
0.002810, -0.028613, 5
0.002853, -0.057782, 5
0.002921, -0.030295, 5
0.002956, -0.031980, 5
0.003036, -0.019582, 5
0.003041, -0.027779, 5
0.003047, 0.043508, 5
0.003100, 0.087200, 5
0.003133, -0.060027, 5
0.003344, -0.026752, 5
0.003345, 0.051539, 5
0.003354, 0.072075, 5
0.003369, -0.043396, 5
0.003437, 0.004582, 5
0.003444, -0.017280, 5
0.003472, -0.034319, 5
0.003488, -0.082286, 5
0.003509, 0.056696, 5
0.003568, 0.043442, 5
0.003605, 0.057505, 5
0.003606, -0.066779, 5
0.003606, -0.034723, 5
0.003648, 0.069937, 5
0.003649, 0.083588, 5
0.003663, 0.041455, 5
0.003664, 0.029660, 5
0.003693, -0.066238, 5
0.003751, 0.083038, 5
0.003881, -0.076637, 5
0.003931, 0.030212, 5
0.003945, -0.023825, 5
0.003945, 0.014818, 5
0.003962, 0.067778, 5
0.003973, -0.038144, 5
0.003978, -0.089396, 5
0.004061, -0.042440, 5
0.004068, 0.045339, 5
0.004083, 0.012928, 5
0.004117, 0.066410, 5
0.004122, -0.009439, 5
0.004150, -0.068856, 5
0.004153, -0.032368, 5
0.004209, -0.013205, 5
0.004223, 0.033231, 5
0.004230, -0.059615, 5
0.004273, -0.008504, 5
0.004334, -0.008141, 5
0.004391, -0.001662, 5
0.004394, 0.033287, 5
0.004421, -0.047645, 5
0.004437, -0.067197, 5
0.004452, -0.012976, 5
0.004453, 0.008699, 5
0.004498, -0.030596, 5
0.004529, -0.002105, 5
0.004530, 0.016635, 5
0.004533, -0.011675, 5
0.004544, 0.017650, 5
0.004548, 0.047597, 5
0.004565, 0.062572, 5
0.004676, -0.043459, 5
0.004697, 0.081192, 5
0.004703, -0.056917, 5
0.004778, -0.096961, 5
0.004793, 0.028480, 5
0.004816, 0.048975, 5
0.004821, -0.056930, 5
0.004879, 0.015800, 5
0.004908, 0.088182, 5
0.005018, 0.063209, 5
0.005083, -0.013338, 5
0.005105, -0.041736, 5
0.005114, -0.087805, 5
0.005145, -0.041134, 5
0.005159, -0.033651, 5
0.005169, 0.053364, 5
0.005170, 0.014669, 5
0.005195, -0.001459, 5
0.005242, 0.050794, 5
0.005262, 0.096769, 5
0.005295, 0.025159, 5
0.005322, 0.080705, 5
0.005341, -0.037319, 5
0.005369, -0.035850, 5
0.005424, -0.015745, 5
0.005486, 0.076311, 5
0.005508, 0.001402, 5
0.005609, 0.078669, 5
0.005691, -0.023105, 5
0.005772, 0.033931, 5
0.005913, -0.006795, 5
0.006002, -0.085029, 5
0.006054, 0.063916, 5
0.006085, -0.095814, 5
0.006153, -0.010705, 5
0.006159, -0.008650, 5
0.006177, -0.042127, 5
0.006192, 0.039526, 5
0.006252, 0.018794, 5
0.006275, 0.018025, 5
0.006346, 0.033969, 5
0.006375, 0.010359, 5
0.006415, -0.005908, 5
0.006439, 0.000239, 5
0.006441, -0.080446, 5
0.006518, -0.059139, 5
0.006529, -0.062761, 5
0.006549, 0.007494, 5
0.006553, -0.028941, 5
0.006572, 0.038800, 5
0.006630, -0.053129, 5
0.006638, 0.073596, 5
0.006645, 0.001351, 5
0.006648, -0.091840, 5
0.006679, 0.067399, 5
0.006694, -0.072656, 5
0.006769, -0.065039, 5
0.006829, -0.073810, 5
0.006911, 0.051316, 5
0.007000, 0.022010, 5
0.007059, -0.049798, 5
0.007065, 0.061403, 5
0.007085, 0.001870, 5
0.007193, -0.031696, 5
0.007204, -0.015190, 5
0.007214, 0.026320, 5
0.007282, 0.052811, 5
0.007295, -0.081343, 5
0.007320, 0.018674, 5
0.007382, -0.055921, 5
0.007389, 0.027437, 5
0.007470, -0.075818, 5
0.007501, -0.058328, 5
0.007623, -0.028779, 5
0.007672, 0.011508, 5
0.007793, -0.018841, 5
0.007838, 0.025355, 5
0.007864, 0.076755, 5
0.007969, -0.019954, 5
0.007995, -0.010811, 5
0.008045, 0.023397, 5
0.008056, 0.008933, 5
0.008069, -0.007199, 5
0.008198, -0.009967, 5
0.008221, 0.095890, 5
0.008224, 0.058070, 5
0.008235, 0.089152, 5
0.008275, 0.031377, 5
0.008292, -0.064310, 5
0.008294, -0.039439, 5
0.008317, -0.010337, 5
0.008335, 0.013815, 5
0.008344, -0.059080, 5
0.008354, 0.003355, 5
0.008377, -0.018688, 5
0.008415, 0.071882, 5
0.008458, -0.096984, 5
0.008462, -0.048386, 5
0.008506, -0.036354, 5
0.008526, 0.031718, 5
0.008549, -0.041256, 5
0.008564, -0.030390, 5
0.008608, 0.041947, 5
0.008649, 0.012264, 5
0.008681, -0.059869, 5
0.008790, -0.084963, 5
0.008816, -0.064631, 5
0.008822, 0.017615, 5
0.008849, 0.007839, 5
0.008889, -0.029754, 5
0.008915, -0.015453, 5
0.008925, 0.068676, 5
0.009005, -0.000646, 5
0.009011, -0.015825, 5
0.009017, 0.047484, 5
0.009071, 0.032599, 5
0.009077, -0.016784, 5
0.009134, 0.019503, 5
0.009135, -0.076338, 5
0.009207, 0.007536, 5
0.009212, 0.041958, 5
0.009257, -0.017188, 5
0.009650, 0.015014, 5
0.009684, -0.007291, 5
0.009737, 0.004004, 5
0.009746, 0.006479, 5
0.009746, 0.014837, 5
0.009779, -0.020087, 5
0.009836, 0.009300, 5
0.009858, 0.039803, 5
0.009997, 0.025694, 5
0.010016, 0.014259, 5
0.010093, 0.009895, 5
0.010195, 0.038231, 5
0.010223, -0.033981, 5
0.010227, 0.002557, 5
0.010280, 0.052134, 5
0.010372, -0.000784, 5
0.010420, -0.075987, 5
0.010477, 0.071284, 5
0.010482, 0.015021, 5
0.010577, 0.040462, 5
0.010629, -0.010442, 5
0.010648, -0.021161, 5
0.010666, -0.003147, 5
0.010676, 0.039521, 5
0.010680, -0.015216, 5
0.010709, -0.019151, 5
0.010712, -0.002944, 5
0.010798, -0.017769, 5
0.010832, -0.022704, 5
0.010841, 0.084728, 5
0.010858, 0.084050, 5
0.010873, -0.017490, 5
0.010882, 0.087105, 5
0.010940, -0.079072, 5
0.010992, 0.076942, 5
0.011062, -0.080449, 5
0.011172, 0.080536, 5
0.011199, -0.058766, 5
0.011212, -0.022605, 5
0.011223, -0.081656, 5
0.011253, -0.037206, 5
0.011279, 0.016636, 5
0.011297, -0.073507, 5
0.011328, 0.015922, 5
0.011330, 0.058694, 5
0.011337, -0.046667, 5
0.011371, -0.047730, 5
0.011390, -0.007167, 5
0.011394, 0.063640, 5
0.011501, 0.037760, 5
0.011505, -0.049661, 5
0.011603, 0.028490, 5
0.011607, -0.040480, 5
0.011676, 0.029534, 5
0.011722, 0.061922, 5
0.011748, -0.055010, 5
0.011755, 0.024513, 5
0.011761, 0.009795, 5
0.011771, 0.067481, 5
0.011788, -0.003328, 5
0.011879, 0.055698, 5
0.011909, -0.009698, 5
0.011954, 0.057643, 5
0.011956, 0.096972, 5
0.011967, -0.059066, 5
0.012041, 0.050818, 5
0.012044, -0.032384, 5
0.012052, 0.049017, 5
0.012070, 0.082977, 5
0.012168, 0.098856, 5
0.012206, 0.041224, 5
0.012215, -0.062844, 5
0.012230, -0.069550, 5
0.012325, -0.018750, 5
0.012419, 0.028407, 5
0.012435, 0.068268, 5
0.012548, -0.021157, 5
0.012551, -0.014635, 5
0.012588, -0.004887, 5
0.012603, -0.056601, 5
0.012610, -0.091254, 5
0.012610, -0.049981, 5
0.012646, -0.087882, 5
0.012650, 0.032378, 5
0.012698, 0.019718, 5
0.012726, -0.026595, 5
0.012733, -0.079778, 5
0.012766, -0.002562, 5
0.012798, 0.004543, 5
0.012923, -0.013089, 5
0.012929, -0.028681, 5
0.012932, -0.057471, 5
0.012983, 0.017192, 5
0.013025, 0.093850, 5
0.013123, 0.079253, 5
0.013171, 0.051973, 5
0.013203, 0.036680, 5
0.013246, 0.085618, 5
0.013253, -0.004293, 5
0.013268, 0.073744, 5
0.013281, -0.041879, 5
0.013297, 0.064396, 5
0.013377, -0.007599, 5
0.013431, -0.018896, 5
0.013479, 0.049530, 5
0.013513, 0.046368, 5
0.013528, -0.001196, 5
0.013561, 0.040532, 5
0.013736, 0.015324, 5
0.013838, 0.031829, 5
0.013838, 0.063427, 5
0.013906, -0.064551, 5
0.013956, -0.039983, 5
0.013967, 0.041372, 5
0.014008, -0.031148, 5
0.014043, 0.023152, 5
0.014048, -0.081838, 5
0.014081, 0.039420, 5
0.014137, 0.049267, 5
0.014139, 0.097181, 5
0.014160, 0.023847, 5
0.014203, -0.005899, 5
0.014247, -0.093410, 5
0.014331, 0.068482, 5
0.014449, -0.012433, 5
0.014469, 0.050902, 5
0.014615, -0.026924, 5
0.014625, 0.050686, 5
0.014741, -0.039653, 5
0.014791, 0.004415, 5
0.014816, -0.012174, 5
0.014933, 0.078807, 5
0.014937, 0.049782, 5
0.014959, -0.007766, 5
0.014971, -0.056273, 5
0.014992, 0.024074, 5
0.015006, 0.069461, 5
0.015019, -0.003862, 5
0.015021, 0.027441, 5
0.015051, 0.036869, 5
0.015066, 0.003346, 5
0.015069, -0.054758, 5
0.015120, -0.099226, 5
0.015131, -0.057413, 5
0.015153, 0.029613, 5
0.015212, 0.027676, 5
0.015225, -0.032432, 5
0.015287, 0.080905, 5
0.015326, -0.046461, 5
0.015343, 0.000979, 5
0.015363, -0.055920, 5
0.015407, -0.043420, 5
0.015412, 0.044342, 5
0.015448, -0.064284, 5
0.015451, 0.048853, 5
0.015460, 0.079928, 5
0.015521, -0.019446, 5
0.015536, -0.069478, 5
0.015560, 0.037655, 5
0.015587, -0.005527, 5
0.015610, -0.038543, 5
0.015614, 0.028757, 5
0.015679, -0.089254, 5
0.015688, -0.043190, 5
0.015694, -0.099385, 5
0.015735, 0.018931, 5
0.015736, 0.067769, 5
0.015785, 0.005636, 5
0.015799, -0.012688, 5
0.015806, -0.053859, 5
0.015972, -0.082077, 5
0.016032, -0.095279, 5
0.016033, -0.007520, 5
0.016036, -0.034792, 5
0.016108, 0.021488, 5
0.016220, 0.027661, 5
0.016254, -0.029625, 5
0.016264, 0.087977, 5
0.016276, -0.073486, 5
0.016345, 0.032609, 5
0.016441, -0.037053, 5
0.016460, -0.032218, 5
0.016482, -0.016116, 5
0.016536, 0.055428, 5
0.016546, -0.053037, 5
0.016603, 0.023360, 5
0.016630, 0.012300, 5
0.016694, 0.034866, 5
0.016710, -0.072096, 5
0.016716, 0.059714, 5
0.016743, -0.061844, 5
0.016762, -0.077924, 5
0.016781, 0.078378, 5
0.016783, 0.061011, 5
0.016794, 0.032774, 5
0.016824, 0.040602, 5
0.016832, 0.008559, 5
0.016876, 0.024047, 5
0.016912, -0.024708, 5
0.016930, 0.059371, 5
0.016933, -0.068116, 5
0.017006, -0.063135, 5
0.017012, -0.074621, 5
0.017018, 0.088328, 5
0.017046, -0.020066, 5
0.017094, 0.043062, 5
0.017095, 0.027691, 5
0.017110, -0.000485, 5
0.017117, -0.060220, 5
0.017168, -0.056137, 5
0.017178, 0.080033, 5
0.017279, 0.055839, 5
0.017293, -0.036124, 5
0.017316, -0.090502, 5
0.017327, 0.033878, 5
0.017366, -0.016481, 5
0.017388, -0.028630, 5
0.017447, 0.053278, 5
0.017452, 0.095149, 5
0.017455, 0.033273, 5
0.017466, 0.060907, 5
0.017508, 0.011050, 5
0.017626, 0.082364, 5
0.017635, -0.046886, 5
0.017682, -0.047537, 5
0.017711, -0.007861, 5
0.017801, -0.002937, 5
0.017889, -0.046958, 5
0.017898, -0.099102, 5
0.017910, 0.017615, 5
0.017936, -0.074844, 5
0.017971, -0.030054, 5
0.018021, -0.001060, 5
0.018052, 0.020055, 5
0.018140, 0.028395, 5
0.018165, -0.074408, 5
0.018184, 0.093453, 5
