-0.061868, -0.026306, 7
-0.061825, 0.007313, 7
-0.061801, -0.065590, 7
-0.061786, -0.080371, 7
-0.061783, -0.039935, 7
-0.061681, -0.093477, 7
-0.061623, 0.036609, 7
-0.061604, -0.063600, 7
-0.061561, 0.013344, 7
-0.061461, 0.092027, 7
-0.061456, -0.029632, 7
-0.061408, -0.046829, 7
-0.061382, -0.014244, 7
-0.061317, 0.054523, 7
-0.061234, 0.081175, 7
-0.061198, 0.074155, 7
-0.061155, -0.041202, 7
-0.061098, 0.012921, 7
-0.060990, -0.020858, 7
-0.060884, 0.000431, 7
-0.060882, 0.000062, 7
-0.060881, -0.028500, 7
-0.060865, -0.037479, 7
-0.060833, 0.024899, 7
-0.060665, 0.084131, 7
-0.060603, -0.005613, 7
-0.060482, 0.052621, 7
-0.060381, 0.053776, 7
-0.060331, 0.029211, 7
-0.060166, 0.048743, 7
-0.060157, 0.041678, 7
-0.060142, -0.044545, 7
-0.060133, -0.082880, 7
-0.060126, -0.090010, 7
-0.060034, 0.073437, 7
-0.059892, 0.019115, 7
-0.059878, -0.084253, 7
-0.059863, -0.024470, 7
-0.059851, 0.021908, 7
-0.059713, -0.022877, 7
-0.059691, -0.021549, 7
-0.059574, 0.006754, 7
-0.059467, -0.034568, 7
-0.059454, -0.004682, 7
-0.059347, 0.065958, 7
-0.059327, 0.016834, 7
-0.059327, 0.063953, 7
-0.059322, 0.011794, 7
-0.059314, -0.062886, 7
-0.059299, -0.091429, 7
-0.059188, -0.021919, 7
-0.059115, -0.018367, 7
-0.059071, -0.087582, 7
-0.059039, 0.038540, 7
-0.058990, -0.028110, 7
-0.058764, -0.083854, 7
-0.058725, 0.047072, 7
-0.058689, -0.060854, 7
-0.058632, -0.098525, 7
-0.058629, -0.077319, 7
-0.058581, 0.002418, 7
-0.058538, -0.037551, 7
-0.058357, 0.003111, 7
-0.058353, 0.016722, 7
-0.058353, 0.074871, 7
-0.058062, -0.002845, 7
-0.057934, 0.034159, 7
-0.057920, -0.055919, 7
-0.057890, 0.080092, 7
-0.057866, 0.058236, 7
-0.057814, -0.046777, 7
-0.057799, -0.050812, 7
-0.057761, 0.036407, 7
-0.057740, 0.019873, 7
-0.057632, 0.087168, 7
-0.057587, 0.033646, 7
-0.057533, 0.076016, 7
-0.057504, -0.022521, 7
-0.057488, 0.028392, 7
-0.057451, -0.099671, 7
-0.057418, -0.010715, 7
-0.057407, -0.023059, 7
-0.057379, -0.048293, 7
-0.057361, -0.001139, 7
-0.057322, -0.002138, 7
-0.057110, 0.075272, 7
-0.056970, -0.029624, 7
-0.056966, -0.057727, 7
-0.056849, -0.003194, 7
-0.056847, -0.073675, 7
-0.056769, 0.093468, 7
-0.056743, 0.021548, 7
-0.056713, 0.010698, 7
-0.056701, -0.021465, 7
-0.056670, 0.030313, 7
-0.056660, -0.036520, 7
-0.056649, -0.012330, 7
-0.056613, -0.020010, 7
-0.056545, 0.013300, 7
-0.056469, 0.009437, 7
-0.056327, -0.071979, 7
-0.056267, -0.008864, 7
-0.056252, 0.022396, 7
-0.056228, -0.003019, 7
-0.056188, 0.002193, 7
-0.056134, 0.061423, 7
-0.056127, 0.005027, 7
-0.056006, 0.024999, 7
-0.056000, 0.013438, 7
-0.055987, -0.064234, 7
-0.055978, -0.033135, 7
-0.055948, -0.008620, 7
-0.055755, 0.025419, 7
-0.055749, 0.002071, 7
-0.055747, 0.026879, 7
-0.055702, -0.079416, 7
-0.055691, 0.024037, 7
-0.055670, -0.051691, 7
-0.055626, -0.083492, 7
-0.055626, 0.096392, 7
-0.055618, -0.001044, 7
-0.055594, -0.063755, 7
-0.055493, -0.047471, 7
-0.055403, -0.057682, 7
-0.055370, 0.017996, 7
-0.055325, 0.073904, 7
-0.055321, -0.067842, 7
-0.055197, -0.069571, 7
-0.055102, 0.081854, 7
-0.055066, -0.012430, 7
-0.055004, -0.047653, 7
-0.055000, -0.089973, 7
-0.054972, -0.008341, 7
-0.054945, 0.064355, 7
-0.054923, -0.056967, 7
-0.054902, -0.050370, 7
-0.054858, -0.076180, 7
-0.054816, 0.093563, 7
-0.054788, 0.024463, 7
-0.054719, 0.009250, 7
-0.054691, -0.021139, 7
-0.054634, 0.075478, 7
-0.054596, 0.003240, 7
-0.054511, 0.061240, 7
-0.054489, -0.039534, 7
-0.054398, 0.020994, 7
-0.054337, -0.009274, 7
-0.054313, 0.048106, 7
-0.054205, 0.077892, 7
-0.054176, 0.071376, 7
-0.054024, 0.028754, 7
-0.053997, -0.083056, 7
-0.053997, 0.004939, 7
-0.053976, -0.053280, 7
-0.053936, -0.019871, 7
-0.053918, 0.027548, 7
-0.053911, -0.068054, 7
-0.053792, 0.045155, 7
-0.053780, 0.044400, 7
-0.053718, 0.033346, 7
-0.053704, 0.039636, 7
-0.053704, 0.091962, 7
-0.053701, -0.049777, 7
-0.053695, -0.006475, 7
-0.053607, 0.000223, 7
-0.053602, 0.081432, 7
-0.053590, -0.034048, 7
-0.053574, 0.000199, 7
-0.053430, 0.000394, 7
-0.053402, 0.014553, 7
-0.053388, -0.069838, 7
-0.053387, 0.001310, 7
-0.053379, -0.012968, 7
-0.053370, 0.009804, 7
-0.053363, -0.025705, 7
-0.053301, -0.018653, 7
-0.053286, 0.025912, 7
-0.053251, 0.015334, 7
-0.053138, 0.046732, 7
-0.053069, 0.000715, 7
-0.053046, -0.083428, 7
-0.053021, -0.025531, 7
-0.052866, 0.005976, 7
-0.052796, -0.067709, 7
-0.052714, -0.002927, 7
-0.052604, -0.024097, 7
-0.052548, -0.041069, 7
-0.052431, 0.071366, 7
-0.052311, 0.012918, 7
-0.052234, 0.027419, 7
-0.052213, 0.029109, 7
-0.052202, 0.052042, 7
-0.052182, -0.012449, 7
-0.052146, 0.065660, 7
-0.052115, 0.012095, 7
-0.052072, -0.037780, 7
-0.051962, -0.032763, 7
-0.051957, 0.082684, 7
-0.051952, 0.005109, 7
-0.051952, 0.084557, 7
-0.051930, -0.010557, 7
-0.051863, 0.004678, 7
-0.051837, -0.056481, 7
-0.051837, -0.042770, 7
-0.051829, -0.079599, 7
-0.051785, 0.019311, 7
-0.051757, -0.053839, 7
-0.051738, -0.018366, 7
-0.051703, -0.046223, 7
-0.051689, -0.056731, 7
-0.051634, -0.028710, 7
-0.051598, -0.003503, 7
-0.051522, 0.049862, 7
-0.051520, -0.005566, 7
-0.051505, 0.029442, 7
-0.051481, 0.013375, 7
-0.051451, -0.031271, 7
-0.051446, -0.033168, 7
-0.051409, -0.003662, 7
-0.051409, 0.027402, 7
-0.051328, 0.084820, 7
-0.051275, -0.020281, 7
-0.051260, -0.035794, 7
-0.051258, 0.057908, 7
-0.051196, 0.049097, 7
-0.051126, -0.062404, 7
-0.051038, 0.058549, 7
-0.050978, 0.042286, 7
-0.050876, 0.088195, 7
-0.050801, -0.065119, 7
-0.050787, 0.000628, 7
-0.050634, -0.071842, 7
-0.050633, -0.084135, 7
-0.050596, -0.015695, 7
-0.050538, -0.087680, 7
-0.050466, 0.002500, 7
-0.050464, 0.018200, 7
-0.050441, -0.041435, 7
-0.050325, -0.041222, 7
-0.050182, 0.030845, 7
-0.050167, -0.081523, 7
-0.050094, 0.082490, 7
-0.050089, 0.078019, 7
-0.050023, -0.014470, 7
-0.049973, 0.077944, 7
-0.049896, -0.005334, 7
-0.049868, -0.067215, 7
-0.049858, 0.003211, 7
-0.049821, -0.066888, 7
-0.049816, 0.085588, 7
-0.049678, 0.029168, 7
-0.049644, 0.093041, 7
-0.049552, -0.004117, 7
-0.049408, 0.095955, 7
-0.049383, -0.052316, 7
-0.049380, -0.003507, 7
-0.049348, -0.016405, 7
-0.049345, 0.041373, 7
-0.049337, -0.052226, 7
-0.049335, -0.032814, 7
-0.049333, -0.028728, 7
-0.049333, 0.003309, 7
-0.049161, -0.054315, 7
-0.049117, -0.031992, 7
-0.049042, -0.018106, 7
-0.048969, 0.027795, 7
-0.048921, 0.054778, 7
-0.048860, 0.044551, 7
-0.048832, -0.036405, 7
-0.048810, 0.034561, 7
-0.048802, -0.051136, 7
-0.048709, 0.045005, 7
-0.048665, 0.085817, 7
-0.048651, 0.010005, 7
-0.048556, -0.002633, 7
-0.048539, 0.005566, 7
-0.048529, -0.064566, 7
-0.048526, 0.024915, 7
-0.048522, 0.016372, 7
-0.048469, -0.000415, 7
-0.048387, -0.042416, 7
-0.048278, 0.019417, 7
-0.048244, 0.090854, 7
-0.048231, -0.019780, 7
-0.048081, -0.032633, 7
-0.048080, -0.021724, 7
-0.047982, 0.024985, 7
-0.047880, -0.002825, 7
-0.047870, -0.022181, 7
-0.047866, -0.072126, 7
-0.047845, -0.020021, 7
-0.047839, -0.064050, 7
-0.047810, -0.044902, 7
-0.047612, -0.011800, 7
-0.047511, -0.004908, 7
-0.047471, 0.039790, 7
-0.047437, 0.030308, 7
-0.047388, -0.093211, 7
-0.047300, 0.074507, 7
-0.047258, -0.023593, 7
-0.047242, 0.031843, 7
-0.047229, -0.031019, 7
-0.047117, -0.057266, 7
-0.047105, 0.034732, 7
-0.047006, -0.046283, 7
-0.046966, -0.048794, 7
-0.046961, 0.000089, 7
-0.046949, -0.010388, 7
-0.046932, 0.067510, 7
-0.046917, 0.009013, 7
-0.046913, -0.001526, 7
-0.046901, 0.070578, 7
-0.046869, 0.048498, 7
-0.046831, 0.033919, 7
-0.046793, -0.055700, 7
-0.046787, 0.034456, 7
-0.046727, -0.002366, 7
-0.046723, 0.018448, 7
-0.046700, -0.001875, 7
-0.046699, 0.012208, 7
-0.046615, -0.074728, 7
-0.046567, -0.015959, 7
-0.046500, -0.063592, 7
-0.046489, 0.015076, 7
-0.046434, 0.021312, 7
-0.046398, -0.085895, 7
-0.046389, 0.061715, 7
-0.046387, 0.052170, 7
-0.046380, -0.093011, 7
-0.046378, -0.083772, 7
-0.046373, 0.093515, 7
-0.046350, -0.020447, 7
-0.046334, -0.008866, 7
-0.046328, 0.060589, 7
-0.046303, -0.009654, 7
-0.046243, -0.011301, 7
-0.046240, -0.055566, 7
-0.046221, 0.033013, 7
-0.046211, 0.024786, 7
-0.046184, 0.000932, 7
-0.046037, 0.017846, 7
-0.046027, 0.063691, 7
-0.046019, -0.090089, 7
-0.045983, 0.064455, 7
-0.045972, 0.028042, 7
-0.045964, 0.009949, 7
-0.045920, 0.040134, 7
-0.045899, -0.013909, 7
-0.045855, -0.000092, 7
-0.045678, -0.059622, 7
-0.045663, -0.029546, 7
-0.045586, -0.052092, 7
-0.045536, 0.087745, 7
-0.045526, -0.021412, 7
-0.045489, -0.072713, 7
-0.045483, 0.001933, 7
-0.045421, -0.066183, 7
-0.045293, -0.038963, 7
-0.045264, 0.037660, 7
-0.045197, -0.094109, 7
-0.045159, -0.090983, 7
-0.045143, -0.053148, 7
-0.044998, 0.067010, 7
-0.044977, -0.041280, 7
-0.044962, -0.033172, 7
-0.044928, 0.071785, 7
-0.044918, 0.029955, 7
-0.044865, 0.072360, 7
-0.044862, 0.074204, 7
-0.044852, 0.047076, 7
-0.044792, -0.010692, 7
-0.044733, -0.086757, 7
-0.044673, -0.063276, 7
-0.044672, -0.015495, 7
-0.044659, 0.014019, 7
-0.044658, 0.030397, 7
-0.044579, -0.067058, 7
-0.044566, 0.012740, 7
-0.044542, 0.089594, 7
-0.044513, 0.000950, 7
-0.044294, -0.033737, 7
-0.044177, -0.009413, 7
-0.044147, 0.011990, 7
-0.044116, 0.074834, 7
-0.044096, 0.041777, 7
-0.044073, -0.030825, 7
-0.044006, -0.089990, 7
-0.043996, -0.040938, 7
-0.043995, 0.071384, 7
-0.043940, 0.035636, 7
-0.043846, -0.014057, 7
-0.043833, 0.039738, 7
-0.043828, 0.013862, 7
-0.043815, 0.068777, 7
-0.043749, -0.034524, 7
-0.043712, 0.059615, 7
-0.043697, -0.046838, 7
-0.043637, 0.002546, 7
-0.043502, -0.029769, 7
-0.043480, -0.053032, 7
-0.043457, -0.046538, 7
-0.043457, -0.011725, 7
-0.043402, 0.014152, 7
-0.043385, -0.059045, 7
-0.043313, 0.054576, 7
-0.043306, 0.030122, 7
-0.043286, 0.011307, 7
-0.043213, 0.048365, 7
-0.043206, 0.035887, 7
-0.043162, -0.057463, 7
-0.043003, 0.049287, 7
-0.042946, 0.072561, 7
-0.042902, 0.071371, 7
-0.042867, 0.013119, 7
-0.042852, 0.036511, 7
-0.042819, 0.010130, 7
-0.042733, -0.085970, 7
-0.042729, 0.042915, 7
-0.042708, -0.035163, 7
-0.042707, -0.031664, 7
-0.042705, -0.004003, 7
-0.042626, -0.054838, 7
-0.042610, -0.009274, 7
-0.042568, -0.078500, 7
-0.042551, -0.031309, 7
-0.042527, 0.093514, 7
-0.042383, -0.001177, 7
-0.042375, 0.017354, 7
-0.042336, -0.017765, 7
-0.042319, 0.062771, 7
-0.042288, 0.037007, 7
-0.042278, 0.023304, 7
-0.042227, -0.008479, 7
-0.042076, -0.049576, 7
-0.042033, 0.044532, 7
-0.042031, 0.062754, 7
-0.042000, -0.026130, 7
-0.041984, 0.075085, 7
-0.041942, -0.074012, 7
-0.041865, -0.005526, 7
-0.041857, -0.096969, 7
-0.041841, 0.040557, 7
-0.041753, -0.032041, 7
-0.041741, -0.002716, 7
-0.041715, 0.061929, 7
-0.041600, 0.033438, 7
-0.041593, -0.025878, 7
-0.041563, -0.077656, 7
-0.041379, 0.065960, 7
-0.041358, -0.086428, 7
-0.041332, 0.009751, 7
-0.041216, -0.015909, 7
-0.041195, -0.050264, 7
-0.041193, -0.017304, 7
-0.041190, 0.095405, 7
-0.041163, -0.025779, 7
-0.041152, -0.028322, 7
-0.041142, 0.025397, 7
-0.041052, 0.010267, 7
-0.041042, 0.045622, 7
-0.041028, 0.000455, 7
-0.041025, 0.061190, 7
-0.041017, -0.095531, 7
-0.041014, -0.020968, 7
-0.040969, 0.026820, 7
-0.040923, -0.040906, 7
-0.040919, -0.006979, 7
-0.040917, -0.001737, 7
-0.040893, 0.013353, 7
-0.040879, -0.022650, 7
-0.040825, 0.025052, 7
-0.040810, -0.025913, 7
-0.040790, 0.034819, 7
-0.040737, -0.017467, 7
-0.040702, -0.020370, 7
-0.040638, 0.022992, 7
-0.040630, -0.021960, 7
-0.040608, -0.013958, 7
-0.040602, 0.033266, 7
-0.040594, -0.091453, 7
-0.040576, 0.063204, 7
-0.040519, -0.039074, 7
-0.040455, -0.020226, 7
-0.040428, -0.033954, 7
-0.040402, 0.064135, 7
-0.040307, 0.006224, 7
-0.040303, -0.044587, 7
-0.040175, 0.047655, 7
-0.040147, -0.015740, 7
-0.040006, -0.077110, 7
-0.039994, 0.052147, 7
-0.039950, -0.081398, 7
-0.039950, -0.044148, 7
-0.039933, -0.030515, 7
-0.039878, -0.013793, 7
-0.039760, 0.069360, 7
-0.039702, 0.052057, 7
-0.039677, 0.007198, 7
-0.039641, -0.013410, 7
-0.039593, 0.060456, 7
-0.039562, 0.008006, 7
-0.039559, 0.014301, 7
-0.039541, 0.057000, 7
-0.039493, -0.068970, 7
-0.039438, 0.025825, 7
-0.039411, 0.049657, 7
-0.039387, -0.016521, 7
-0.039227, -0.036719, 7
-0.039209, 0.045225, 7
-0.039201, 0.044912, 7
-0.039156, -0.015812, 7
-0.039152, -0.005007, 7
-0.039151, 0.073281, 7
-0.039149, 0.086394, 7
-0.039142, -0.052791, 7
-0.039079, 0.088688, 7
-0.039070, -0.041949, 7
-0.039070, -0.017876, 7
-0.039063, 0.018941, 7
-0.039063, 0.058389, 7
-0.038993, 0.040740, 7
-0.038992, 0.070624, 7
-0.038959, 0.080137, 7
-0.038947, -0.051139, 7
-0.038930, 0.082245, 7
-0.038908, 0.003553, 7
-0.038905, 0.004480, 7
-0.038843, 0.039720, 7
-0.038840, -0.069472, 7
-0.038820, 0.041150, 7
-0.038781, 0.053548, 7
-0.038761, -0.066534, 7
-0.038725, 0.012556, 7
-0.038647, 0.014591, 7
-0.038602, 0.031604, 7
-0.038583, 0.034517, 7
-0.038564, -0.031462, 7
-0.038554, -0.020871, 7
-0.038498, -0.063211, 7
-0.038428, 0.016653, 7
-0.038417, -0.023419, 7
-0.038361, -0.052192, 7
-0.038269, -0.036385, 7
-0.038259, 0.014082, 7
-0.038240, -0.053637, 7
-0.038182, -0.066229, 7
-0.038170, -0.050130, 7
-0.038167, 0.015457, 7
-0.038104, -0.009842, 7
-0.038101, 0.007264, 7
-0.038069, -0.022689, 7
-0.038036, -0.064292, 7
-0.037920, -0.043858, 7
-0.037859, -0.078284, 7
-0.037855, -0.018222, 7
-0.037743, 0.060374, 7
-0.037709, 0.040922, 7
-0.037604, 0.007290, 7
-0.037592, -0.065439, 7
-0.037539, 0.088786, 7
-0.037500, 0.024820, 7
-0.037498, -0.086293, 7
-0.037489, -0.024214, 7
-0.037482, 0.030679, 7
-0.037419, -0.023032, 7
-0.037388, 0.090436, 7
-0.037349, -0.002144, 7
-0.037347, -0.084827, 7
-0.037312, -0.026511, 7
-0.037307, 0.003259, 7
-0.037304, -0.003345, 7
-0.037301, 0.011166, 7
-0.037293, 0.001090, 7
-0.037284, -0.069848, 7
-0.037280, 0.063588, 7
-0.037254, -0.031813, 7
-0.037215, 0.046809, 7
-0.037158, 0.046318, 7
-0.037133, -0.039245, 7
-0.037114, -0.038090, 7
-0.037101, -0.001668, 7
-0.037094, -0.076452, 7
-0.037057, 0.041445, 7
-0.037023, 0.039268, 7
-0.036930, 0.006055, 7
-0.036914, -0.002536, 7
-0.036871, 0.007416, 7
-0.036789, -0.079810, 7
-0.036735, -0.066046, 7
-0.036688, 0.063762, 7
-0.036684, -0.008742, 7
-0.036660, 0.027610, 7
-0.036607, 0.099057, 7
-0.036442, -0.042879, 7
-0.036397, 0.038978, 7
-0.036372, 0.016519, 7
-0.036332, 0.014589, 7
-0.036296, 0.005011, 7
-0.036201, 0.015224, 7
-0.036193, -0.019769, 7
-0.036193, -0.015114, 7
-0.036125, 0.080197, 7
-0.036123, -0.023865, 7
-0.036122, -0.032905, 7
-0.036015, 0.054272, 7
-0.035945, 0.061341, 7
-0.035844, -0.044442, 7
-0.035844, 0.035427, 7
-0.035840, 0.004814, 7
-0.035835, 0.008833, 7
-0.035798, -0.058370, 7
-0.035766, -0.039465, 7
-0.035737, -0.012931, 7
-0.035737, 0.027218, 7
-0.035697, -0.079430, 7
-0.035647, 0.045523, 7
-0.035624, -0.039098, 7
-0.035600, 0.053120, 7
-0.035543, -0.080051, 7
-0.035464, 0.002965, 7
-0.035444, -0.087088, 7
-0.035437, -0.032571, 7
-0.035415, -0.032474, 7
-0.035394, -0.085849, 7
-0.035375, -0.038368, 7
-0.035374, 0.034343, 7
-0.035371, -0.006599, 7
-0.035370, 0.000070, 7
-0.035329, 0.042458, 7
-0.035313, -0.069118, 7
-0.035250, 0.063197, 7
-0.035248, 0.077617, 7
-0.035239, -0.072550, 7
-0.035169, -0.075309, 7
-0.035114, 0.035891, 7
-0.035112, -0.045970, 7
-0.035095, -0.046778, 7
-0.035090, -0.071061, 7
-0.034920, -0.017744, 7
-0.034891, 0.019187, 7
-0.034865, -0.070403, 7
-0.034839, -0.034066, 7
-0.034834, 0.014186, 7
-0.034829, 0.033419, 7
-0.034825, 0.023550, 7
-0.034805, -0.003440, 7
-0.034784, 0.077576, 7
-0.034773, 0.048297, 7
-0.034730, 0.069711, 7
-0.034728, -0.038032, 7
-0.034702, 0.035872, 7
-0.034551, -0.004191, 7
-0.034521, 0.049288, 7
-0.034485, 0.051826, 7
-0.034466, -0.077317, 7
-0.034454, 0.079248, 7
-0.034439, -0.009315, 7
-0.034399, -0.076303, 7
-0.034384, -0.005970, 7
-0.034376, 0.094120, 7
-0.034374, 0.044207, 7
-0.034373, 0.088622, 7
-0.034346, -0.038795, 7
-0.034346, 0.067356, 7
-0.034217, 0.025936, 7
-0.034173, -0.085755, 7
-0.034153, 0.038436, 7
-0.034050, 0.031673, 7
-0.034015, 0.036699, 7
-0.034012, 0.015430, 7
-0.033982, -0.040004, 7
-0.033908, -0.091052, 7
-0.033866, -0.009902, 7
-0.033835, -0.027386, 7
-0.033834, 0.039571, 7
-0.033815, 0.001215, 7
-0.033814, 0.007851, 7
-0.033762, -0.039560, 7
-0.033749, -0.006327, 7
-0.033749, 0.047995, 7
-0.033739, -0.066816, 7
-0.033674, -0.041266, 7
-0.033644, 0.014728, 7
-0.033605, -0.035972, 7
-0.033560, 0.029919, 7
-0.033532, 0.015200, 7
-0.033530, -0.028019, 7
-0.033509, 0.096261, 7
-0.033472, -0.065760, 7
-0.033454, -0.062509, 7
-0.033431, 0.048817, 7
-0.033417, -0.000378, 7
-0.033404, -0.018918, 7
-0.033395, -0.036592, 7
-0.033384, 0.055329, 7
-0.033384, 0.080034, 7
-0.033354, 0.016406, 7
-0.033334, -0.062663, 7
-0.033325, -0.020844, 7
-0.033315, 0.073520, 7
-0.033312, -0.028441, 7
-0.033267, 0.048644, 7
-0.033260, -0.064471, 7
-0.033243, -0.042217, 7
-0.033187, 0.003533, 7
-0.033184, 0.017737, 7
-0.033141, 0.040259, 7
-0.033122, 0.023247, 7
-0.033072, -0.062200, 7
-0.033051, -0.014341, 7
-0.033042, -0.071352, 7
-0.033001, 0.005588, 7
-0.032998, 0.057649, 7
-0.032945, 0.049468, 7
-0.032933, -0.002039, 7
-0.032777, 0.022510, 7
-0.032716, -0.078840, 7
-0.032702, 0.024168, 7
-0.032588, 0.021305, 7
-0.032529, -0.030915, 7
-0.032480, -0.053978, 7
-0.032474, -0.013133, 7
-0.032440, -0.088600, 7
-0.032354, -0.017410, 7
-0.032332, 0.021968, 7
-0.032301, 0.029790, 7
-0.032292, -0.034482, 7
-0.032264, 0.097162, 7
-0.032231, 0.088319, 7
-0.032220, -0.082696, 7
-0.032180, 0.008556, 7
-0.032026, -0.001026, 7
-0.031983, -0.020373, 7
-0.031947, -0.004046, 7
-0.031945, -0.012807, 7
-0.031859, 0.100000, 7
-0.031778, 0.019774, 7
-0.031735, 0.040524, 7
-0.031717, -0.071839, 7
-0.031641, 0.081018, 7
-0.031609, -0.018471, 7
-0.031567, 0.015281, 7
-0.031563, -0.011939, 7
-0.031556, 0.060369, 7
-0.031530, -0.000421, 7
-0.031487, -0.013986, 7
-0.031476, -0.036336, 7
-0.031457, 0.057079, 7
-0.031430, -0.039295, 7
-0.031403, 0.081588, 7
-0.031394, 0.008833, 7
-0.031347, -0.000182, 7
-0.031329, -0.029071, 7
-0.031324, -0.029692, 7
-0.031274, -0.077159, 7
-0.031183, -0.082486, 7
-0.031160, -0.033321, 7
-0.031153, -0.027195, 7
-0.031149, 0.029401, 7
-0.031133, -0.051386, 7
-0.031074, 0.063044, 7
-0.031071, -0.048189, 7
-0.031043, 0.091770, 7
-0.031035, 0.023598, 7
-0.030972, -0.079477, 7
-0.030968, 0.018446, 7
-0.030959, -0.008354, 7
-0.030953, -0.015460, 7
-0.030936, -0.004292, 7
-0.030882, 0.013578, 7
-0.030867, -0.031042, 7
-0.030806, -0.002603, 7
-0.030767, -0.057989, 7
-0.030761, 0.037356, 7
-0.030754, -0.017482, 7
-0.030753, 0.014860, 7
-0.030724, 0.006738, 7
-0.030709, -0.009163, 7
-0.030708, 0.002427, 7
-0.030693, 0.043334, 7
-0.030637, -0.017761, 7
-0.030610, -0.093687, 7
-0.030569, -0.013044, 7
-0.030513, -0.018864, 7
-0.030420, 0.037187, 7
-0.030376, 0.033458, 7
-0.030328, 0.012063, 7
-0.030324, -0.047279, 7
-0.030210, -0.091304, 7
-0.030194, 0.023842, 7
-0.030187, -0.003637, 7
-0.030100, -0.092408, 7
-0.030058, -0.095040, 7
-0.030047, -0.047869, 7
-0.030018, 0.058598, 7
-0.030017, -0.080531, 7
-0.029987, -0.031186, 7
-0.029812, 0.050455, 7
-0.029764, 0.026861, 7
-0.029746, 0.004610, 7
-0.029736, 0.004587, 7
-0.029720, -0.048904, 7
-0.029687, 0.017793, 7
-0.029675, 0.021040, 7
-0.029655, -0.028999, 7
-0.029613, 0.028518, 7
-0.029605, 0.001558, 7
-0.029587, -0.005253, 7
-0.029583, 0.041931, 7
-0.029536, 0.035334, 7
-0.029470, -0.056747, 7
-0.029467, 0.011278, 7
-0.029448, 0.039312, 7
-0.029446, -0.065801, 7
-0.029413, -0.031015, 7
-0.029412, -0.070817, 7
-0.029359, -0.018869, 7
-0.029325, 0.026959, 7
-0.029295, 0.083911, 7
-0.029285, -0.018488, 7
-0.029274, 0.003372, 7
-0.029249, -0.014027, 7
-0.029225, 0.033046, 7
-0.029209, 0.000115, 7
-0.029194, 0.016887, 7
-0.029188, -0.026318, 7
-0.029114, 0.066190, 7
-0.029066, 0.003695, 7
-0.029050, 0.015264, 7
-0.029029, 0.005244, 7
-0.028986, 0.030118, 7
-0.028975, 0.057897, 7
-0.028944, -0.041514, 7
-0.028928, -0.032543, 7
-0.028928, -0.007647, 7
-0.028921, -0.007707, 7
-0.028885, 0.044131, 7
-0.028865, 0.031782, 7
-0.028841, -0.039720, 7
-0.028825, -0.039841, 7
-0.028824, 0.088835, 7
-0.028815, 0.000649, 7
-0.028803, 0.070486, 7
-0.028798, -0.010335, 7
-0.028797, 0.068254, 7
-0.028752, 0.017617, 7
-0.028611, -0.061128, 7
-0.028591, 0.022457, 7
-0.028482, -0.099652, 7
-0.028450, 0.043439, 7
-0.028448, -0.011377, 7
-0.028413, -0.022276, 7
-0.028389, 0.025982, 7
-0.028374, -0.015592, 7
-0.028327, -0.084431, 7
-0.028316, 0.031921, 7
-0.028283, -0.036425, 7
-0.028199, 0.071924, 7
-0.028097, -0.024036, 7
-0.028048, -0.028469, 7
-0.028016, -0.054509, 7
-0.027929, -0.000037, 7
-0.027925, -0.052933, 7
-0.027882, -0.040755, 7
-0.027870, 0.005003, 7
-0.027846, -0.032776, 7
-0.027845, 0.070721, 7
-0.027829, -0.057501, 7
-0.027686, 0.030094, 7
-0.027633, -0.017378, 7
-0.027603, 0.005669, 7
-0.027570, 0.082700, 7
-0.027563, 0.027264, 7
-0.027555, -0.018498, 7
-0.027544, 0.025703, 7
-0.027535, -0.046625, 7
-0.027534, -0.006038, 7
-0.027497, 0.017533, 7
-0.027488, -0.049940, 7
-0.027486, -0.050579, 7
-0.027475, 0.031686, 7
-0.027431, 0.057965, 7
-0.027396, -0.007145, 7
-0.027385, 0.019223, 7
-0.027370, -0.082083, 7
-0.027344, -0.007538, 7
-0.027332, -0.022846, 7
-0.027314, -0.064325, 7
-0.027305, 0.031774, 7
-0.027247, 0.019316, 7
-0.027230, -0.027996, 7
-0.027223, -0.015930, 7
-0.027218, -0.054630, 7
-0.027056, 0.067485, 7
-0.027028, -0.037438, 7
-0.027025, -0.026482, 7
-0.027022, -0.058833, 7
-0.027014, 0.061087, 7
-0.026913, -0.074795, 7
-0.026829, -0.024499, 7
-0.026811, -0.017748, 7
-0.026797, -0.083409, 7
-0.026756, 0.049716, 7
-0.026751, -0.023877, 7
-0.026747, 0.034103, 7
-0.026692, 0.069846, 7
-0.026630, 0.000223, 7
-0.026587, -0.029108, 7
-0.026490, 0.025454, 7
-0.026469, -0.036834, 7
-0.026461, -0.040060, 7
-0.026443, 0.018300, 7
-0.026417, 0.037826, 7
-0.026387, -0.063281, 7
-0.026372, -0.049135, 7
-0.026307, -0.027741, 7
-0.026269, 0.004853, 7
-0.026230, -0.019722, 7
-0.026205, -0.073210, 7
-0.026158, 0.057520, 7
-0.026150, 0.069373, 7
-0.026132, 0.002970, 7
-0.026106, 0.011569, 7
-0.026101, -0.089093, 7
-0.026098, -0.026418, 7
-0.026095, -0.056027, 7
-0.026046, 0.064701, 7
-0.026035, -0.029502, 7
-0.026019, 0.036158, 7
-0.025971, -0.025881, 7
-0.025928, 0.010812, 7
-0.025927, 0.041959, 7
-0.025884, 0.004306, 7
