-0.027109, -0.099227, 20
-0.027100, 0.053632, 20
-0.027072, -0.084178, 20
-0.026964, 0.028769, 20
-0.026822, 0.014373, 20
-0.026741, 0.075630, 20
-0.026555, -0.084747, 20
-0.026452, 0.002236, 20
-0.026393, 0.007244, 20
-0.026150, -0.032954, 20
-0.026136, 0.026320, 20
-0.026008, 0.047174, 20
-0.025627, -0.065461, 20
-0.025465, 0.073109, 20
-0.025420, -0.001542, 20
-0.025359, 0.042381, 20
-0.025298, 0.002172, 20
-0.025250, 0.046439, 20
-0.025181, 0.048262, 20
-0.025075, -0.068685, 20
-0.025072, -0.016322, 20
-0.024859, 0.003262, 20
-0.024474, 0.080422, 20
-0.024256, -0.015636, 20
-0.024125, -0.071457, 20
-0.024063, -0.005814, 20
-0.024019, 0.070412, 20
-0.023970, -0.091613, 20
-0.023813, 0.075365, 20
-0.023716, -0.086871, 20
-0.023699, 0.013219, 20
-0.023615, -0.044669, 20
-0.023534, 0.005861, 20
-0.023526, 0.014312, 20
-0.023322, 0.080941, 20
-0.023066, -0.061462, 20
-0.022997, 0.060670, 20
-0.022939, 0.059630, 20
-0.022825, 0.017453, 20
-0.022197, 0.019162, 20
-0.022145, 0.092921, 20
-0.022119, -0.035465, 20
-0.022103, -0.061935, 20
-0.022075, 0.070654, 20
-0.021881, 0.029664, 20
-0.021847, 0.039535, 20
-0.021824, -0.010782, 20
-0.021786, 0.080180, 20
-0.021764, 0.006948, 20
-0.021714, 0.066807, 20
-0.021505, 0.055668, 20
-0.021383, 0.016989, 20
-0.021335, -0.041780, 20
-0.021288, 0.043156, 20
-0.021090, -0.054076, 20
-0.021044, 0.063579, 20
-0.021036, 0.064795, 20
-0.020840, -0.098959, 20
-0.020838, 0.025265, 20
-0.020789, -0.073054, 20
-0.020475, 0.093474, 20
-0.020437, 0.034233, 20
-0.020308, -0.094346, 20
-0.020162, -0.087352, 20
-0.019854, 0.065185, 20
-0.019816, -0.003036, 20
-0.019775, -0.062664, 20
-0.019647, 0.001033, 20
-0.019614, -0.061496, 20
-0.019477, -0.095991, 20
-0.019399, 0.062950, 20
-0.019355, -0.069953, 20
-0.019216, -0.017973, 20
-0.018995, -0.056785, 20
-0.018895, 0.038207, 20
-0.018863, 0.013647, 20
-0.018849, 0.043290, 20
-0.018707, 0.026817, 20
-0.018703, -0.053364, 20
-0.018650, -0.021753, 20
-0.018419, -0.022213, 20
-0.018309, 0.020217, 20
-0.018300, -0.064486, 20
-0.018264, 0.095506, 20
-0.018221, -0.017531, 20
-0.018115, -0.052317, 20
-0.017759, 0.049751, 20
-0.017447, -0.084737, 20
-0.017447, -0.042056, 20
-0.017365, -0.096368, 20
-0.017126, 0.039643, 20
-0.017052, 0.002817, 20
-0.017005, 0.036534, 20
-0.016851, -0.002710, 20
-0.016754, -0.041468, 20
-0.016615, -0.012605, 20
-0.016596, 0.051820, 20
-0.016592, 0.026511, 20
-0.016478, 0.040228, 20
-0.016343, -0.081007, 20
-0.016307, -0.060722, 20
-0.016261, -0.048264, 20
-0.016261, -0.005009, 20
-0.015976, -0.035573, 20
-0.015917, 0.019925, 20
-0.015743, -0.097789, 20
-0.015504, -0.045928, 20
-0.015444, -0.012292, 20
-0.015433, 0.078803, 20
-0.015195, -0.005498, 20
-0.015143, 0.015843, 20
-0.015066, 0.088454, 20
-0.014946, 0.045717, 20
-0.014937, -0.010126, 20
-0.014910, 0.004168, 20
-0.014790, -0.072724, 20
-0.014728, -0.049794, 20
-0.014534, 0.033428, 20
-0.014368, 0.088055, 20
-0.014367, 0.040029, 20
-0.014348, -0.087341, 20
-0.014337, 0.030156, 20
-0.014303, 0.087493, 20
-0.014171, 0.009796, 20
-0.014059, 0.018574, 20
-0.014055, -0.038034, 20
-0.013979, -0.073498, 20
-0.013932, -0.060551, 20
-0.013929, -0.058700, 20
-0.013538, 0.064834, 20
-0.013529, 0.040379, 20
-0.013342, 0.041655, 20
-0.013204, -0.092077, 20
-0.013178, 0.089474, 20
-0.013003, -0.056296, 20
-0.012971, -0.085291, 20
-0.012970, -0.053591, 20
-0.012821, 0.048179, 20
-0.012722, -0.051133, 20
-0.012714, 0.025594, 20
-0.012700, -0.073616, 20
-0.012496, 0.064938, 20
-0.012491, 0.001658, 20
-0.012458, -0.017919, 20
-0.012339, 0.038343, 20
-0.012261, 0.018483, 20
-0.012149, -0.043191, 20
-0.012139, -0.057453, 20
-0.011571, 0.011812, 20
-0.011492, 0.039667, 20
-0.011480, 0.051185, 20
-0.011415, 0.081594, 20
-0.011379, 0.084035, 20
-0.010938, -0.096953, 20
-0.010749, 0.018098, 20
-0.010694, -0.052272, 20
-0.010659, 0.017380, 20
-0.010652, -0.065617, 20
-0.010545, 0.053347, 20
-0.010458, -0.034963, 20
-0.010456, -0.018021, 20
-0.010451, 0.094882, 20
-0.010441, 0.096021, 20
-0.010315, -0.031500, 20
-0.010275, -0.048574, 20
-0.010214, 0.060392, 20
-0.010210, -0.015068, 20
-0.010169, 0.054120, 20
-0.010160, 0.085366, 20
-0.010131, 0.013963, 20
-0.010067, -0.085059, 20
-0.010043, -0.061511, 20
-0.010007, 0.094450, 20
-0.009711, 0.079084, 20
-0.009628, -0.061282, 20
-0.009509, -0.039976, 20
-0.009465, 0.081064, 20
-0.009405, 0.056404, 20
-0.009316, 0.012549, 20
-0.009238, -0.020105, 20
-0.009208, -0.079729, 20
-0.009155, 0.003308, 20
-0.009135, 0.048742, 20
-0.009119, -0.075206, 20
-0.009042, 0.040552, 20
-0.009024, 0.045810, 20
-0.008754, 0.000758, 20
-0.008729, 0.039810, 20
-0.008694, -0.058358, 20
-0.008503, -0.049590, 20
-0.008413, 0.052439, 20
-0.008346, 0.050647, 20
-0.008203, -0.093012, 20
-0.008196, 0.006107, 20
-0.008179, 0.024327, 20
-0.008095, 0.047847, 20
-0.008089, -0.068106, 20
-0.008086, 0.064301, 20
-0.008025, 0.042057, 20
-0.007914, 0.086266, 20
-0.007702, -0.059818, 20
-0.007638, -0.004466, 20
-0.007471, -0.089345, 20
-0.007424, -0.004047, 20
-0.007267, 0.049113, 20
-0.007152, 0.060708, 20
-0.007030, -0.049695, 20
-0.006987, -0.021684, 20
-0.006916, -0.046198, 20
-0.006863, 0.012178, 20
-0.006645, 0.092720, 20
-0.006617, 0.092421, 20
-0.006373, -0.037767, 20
-0.006308, 0.013210, 20
-0.006165, -0.013681, 20
-0.006064, -0.022748, 20
-0.006059, -0.057030, 20
-0.005921, 0.004526, 20
-0.005909, 0.014795, 20
-0.005757, -0.025037, 20
-0.005734, 0.090480, 20
-0.005539, -0.067050, 20
-0.005505, -0.034818, 20
-0.004870, -0.008202, 20
-0.004800, 0.043846, 20
-0.004699, -0.086066, 20
-0.004610, -0.020283, 20
-0.004571, 0.086176, 20
-0.004409, -0.014515, 20
-0.004401, 0.081432, 20
-0.004277, -0.018127, 20
-0.004156, 0.091573, 20
-0.004097, -0.079079, 20
-0.003904, 0.070702, 20
-0.003900, -0.019139, 20
-0.003885, -0.027460, 20
-0.003875, -0.043644, 20
-0.003850, 0.065028, 20
-0.003823, -0.014603, 20
-0.003798, -0.074300, 20
-0.003741, -0.002397, 20
-0.003721, 0.033174, 20
-0.003638, 0.078761, 20
-0.003564, -0.022800, 20
-0.003439, -0.080034, 20
-0.003435, 0.068746, 20
-0.003194, -0.006059, 20
-0.003087, -0.020456, 20
-0.003008, -0.079219, 20
-0.002949, -0.086262, 20
-0.002884, 0.016643, 20
-0.002797, 0.076747, 20
-0.002677, 0.059055, 20
-0.002556, 0.017326, 20
-0.002479, -0.017617, 20
-0.002037, 0.039352, 20
-0.001926, -0.017462, 20
-0.001825, 0.035410, 20
-0.001698, 0.093293, 20
-0.001588, 0.033924, 20
-0.001576, 0.085422, 20
-0.001396, 0.022855, 20
-0.001180, 0.071437, 20
-0.001134, -0.021351, 20
-0.000794, -0.053816, 20
-0.000764, 0.015053, 20
-0.000721, -0.016257, 20
-0.000662, 0.064868, 20
-0.000455, -0.094689, 20
-0.000454, -0.031119, 20
-0.000423, 0.004871, 20
-0.000396, -0.034812, 20
-0.000320, -0.084287, 20
-0.000168, -0.019342, 20
-0.000106, -0.061847, 20
-0.000093, 0.081847, 20
-0.000086, -0.014932, 20
-0.000048, 0.059821, 20
0.000115, -0.016791, 20
0.000123, -0.084852, 20
0.000566, 0.004661, 20
0.000674, 0.006951, 20
0.000703, 0.012021, 20
0.000796, 0.010526, 20
0.000850, -0.081458, 20
0.000907, -0.052463, 20
0.000933, -0.060918, 20
0.001121, 0.037332, 20
0.001161, -0.033751, 20
0.001176, -0.000005, 20
0.001226, -0.031223, 20
0.001424, -0.015423, 20
0.001493, -0.093314, 20
0.001641, -0.001649, 20
0.001688, -0.071623, 20
0.001694, -0.033437, 20
0.001759, 0.028137, 20
0.001788, -0.001035, 20
0.001897, -0.007186, 20
0.001967, -0.013153, 20
0.001969, -0.065454, 20
0.001991, -0.075381, 20
0.002026, 0.076276, 20
0.002137, 0.055296, 20
0.002355, -0.063248, 20
0.002367, 0.042841, 20
0.002446, -0.050674, 20
0.002643, -0.065468, 20
0.002662, -0.016410, 20
0.002664, -0.085423, 20
0.002906, 0.096406, 20
0.003092, -0.071018, 20
0.003167, 0.024542, 20
0.003375, 0.030734, 20
0.003685, 0.034128, 20
0.003703, -0.070550, 20
0.003735, -0.007713, 20
0.003774, 0.069772, 20
0.003842, 0.061481, 20
0.003881, 0.083909, 20
0.003966, -0.037341, 20
0.004087, 0.025608, 20
0.004119, 0.046996, 20
0.004484, -0.085998, 20
0.004500, 0.037188, 20
0.004503, 0.044937, 20
0.004661, 0.069651, 20
0.004702, 0.001894, 20
0.004843, -0.043682, 20
0.004864, -0.049079, 20
0.004881, -0.002671, 20
0.004881, 0.039995, 20
0.005115, 0.066289, 20
0.005137, -0.074935, 20
0.005198, -0.039536, 20
0.005223, 0.010448, 20
0.005254, -0.088919, 20
0.005297, -0.076518, 20
0.005345, -0.055324, 20
0.005544, -0.048560, 20
0.005670, -0.047643, 20
0.005898, -0.090287, 20
0.006045, 0.083833, 20
0.006353, -0.003784, 20
0.006374, -0.020982, 20
0.006448, -0.008285, 20
0.006618, 0.004781, 20
0.006667, 0.050205, 20
0.006923, 0.069065, 20
0.006966, 0.080955, 20
0.007033, 0.055191, 20
0.007111, -0.061687, 20
0.007160, -0.087574, 20
0.007171, -0.045745, 20
0.007182, -0.013808, 20
0.007264, 0.001697, 20
0.007308, 0.049559, 20
0.007496, 0.067448, 20
0.007559, -0.043839, 20
0.007599, 0.097911, 20
0.007616, 0.007164, 20
0.007630, -0.078507, 20
0.007675, -0.001386, 20
0.007776, 0.074080, 20
0.007952, -0.064490, 20
0.008029, 0.060036, 20
0.008066, 0.067790, 20
0.008101, -0.085839, 20
0.008105, 0.053629, 20
0.008130, -0.092916, 20
0.008249, -0.067092, 20
0.008253, 0.014454, 20
0.008466, -0.050941, 20
0.008583, 0.069636, 20
0.008679, -0.020958, 20
0.008706, 0.048778, 20
0.008908, 0.033411, 20
0.008931, -0.038663, 20
0.008995, 0.063846, 20
0.009037, -0.042742, 20
0.009053, -0.009338, 20
0.009102, 0.041575, 20
0.009224, -0.074700, 20
0.009334, 0.023159, 20
0.009443, -0.071747, 20
0.009638, -0.048453, 20
0.009706, 0.025055, 20
0.009708, 0.018653, 20
0.009762, 0.097989, 20
0.009769, -0.092600, 20
0.009804, -0.039549, 20
0.009848, 0.007015, 20
0.009889, -0.089055, 20
0.009913, -0.032483, 20
0.010145, -0.042933, 20
0.010175, 0.070325, 20
0.010313, -0.001728, 20
0.010371, 0.095318, 20
0.010398, 0.009468, 20
0.010476, 0.081184, 20
0.010555, 0.001411, 20
0.010566, -0.065263, 20
0.010605, -0.041238, 20
0.010835, 0.039297, 20
0.010856, -0.029474, 20
0.010938, -0.087247, 20
0.011014, -0.035269, 20
0.011085, 0.088963, 20
0.011345, -0.045229, 20
0.011393, -0.012526, 20
0.011572, -0.026052, 20
0.011602, -0.064939, 20
0.011749, -0.040717, 20
0.011923, -0.099246, 20
0.012096, 0.082676, 20
0.012354, -0.058248, 20
0.012448, 0.058366, 20
0.012507, -0.079125, 20
0.012535, -0.049763, 20
0.012668, 0.031421, 20
0.012725, -0.072685, 20
0.012734, 0.039266, 20
0.012882, 0.088030, 20
0.012967, -0.097845, 20
0.012996, -0.088875, 20
0.013148, -0.030577, 20
0.013395, 0.099165, 20
0.013429, 0.067179, 20
0.013458, 0.031183, 20
0.013517, -0.076992, 20
0.013535, 0.030589, 20
0.013536, 0.094405, 20
0.013676, -0.016286, 20
0.013707, 0.040566, 20
0.013765, 0.045878, 20
0.013918, 0.033199, 20
0.013963, 0.024151, 20
0.013987, 0.030648, 20
0.014133, 0.080268, 20
0.014219, 0.076517, 20
0.014291, -0.062929, 20
0.014318, -0.008517, 20
0.014487, 0.037958, 20
0.014565, 0.036367, 20
0.014590, 0.089132, 20
0.014616, 0.083414, 20
0.014669, -0.001438, 20
0.014960, -0.061354, 20
0.015046, 0.098794, 20
0.015107, -0.063519, 20
0.015327, 0.088063, 20
0.015397, 0.034791, 20
0.015442, -0.055011, 20
0.015509, -0.095390, 20
0.015513, 0.008882, 20
0.015518, -0.098843, 20
0.015589, 0.017338, 20
0.015623, 0.013715, 20
0.015638, -0.008445, 20
0.015674, -0.087475, 20
0.015696, 0.019873, 20
0.015895, -0.009843, 20
0.015921, 0.032614, 20
0.016007, -0.030866, 20
0.016015, 0.051481, 20
0.016085, -0.000958, 20
0.016132, 0.073391, 20
0.016154, -0.003367, 20
0.016155, 0.052572, 20
0.016304, 0.011116, 20
0.016327, 0.095805, 20
0.016417, -0.071264, 20
0.016551, -0.099332, 20
0.016572, 0.011643, 20
0.016604, -0.020355, 20
0.016620, -0.039766, 20
0.016679, -0.090108, 20
0.016983, -0.021326, 20
0.017179, -0.040326, 20
0.017272, 0.075475, 20
0.017368, 0.099979, 20
0.017435, -0.002552, 20
0.017462, -0.024738, 20
0.017498, -0.075091, 20
0.017671, 0.033737, 20
0.017684, 0.082892, 20
0.017697, 0.008276, 20
0.017754, -0.095148, 20
0.017815, -0.091722, 20
0.017829, -0.023924, 20
0.017829, 0.067079, 20
0.017946, -0.032342, 20
0.018014, 0.073200, 20
0.018161, -0.024756, 20
0.018262, 0.018841, 20
0.018327, -0.090460, 20
0.018453, 0.074224, 20
0.018474, 0.005336, 20
0.018586, 0.054188, 20
0.018621, -0.062290, 20
0.018622, 0.023906, 20
0.018679, -0.047081, 20
0.018708, -0.002024, 20
0.018861, -0.054719, 20
0.019023, -0.024342, 20
0.019142, 0.030988, 20
0.019157, 0.087311, 20
0.019176, 0.087642, 20
0.019321, 0.002468, 20
0.019618, 0.049198, 20
0.019630, -0.044752, 20
0.019633, 0.055470, 20
0.019666, 0.070504, 20
0.019697, 0.008597, 20
0.019724, -0.039827, 20
0.020136, 0.005609, 20
0.020261, 0.010101, 20
0.020282, -0.013524, 20
0.020350, -0.081372, 20
0.020442, 0.081373, 20
0.020679, -0.046353, 20
0.020834, 0.091084, 20
0.020859, 0.020077, 20
0.020949, -0.095402, 20
0.020955, -0.017349, 20
0.021101, 0.025051, 20
0.021134, 0.087381, 20
0.021191, 0.015769, 20
0.021318, 0.053334, 20
0.021498, -0.025241, 20
0.021546, 0.012117, 20
0.021572, -0.085501, 20
0.021586, 0.057879, 20
0.021755, -0.019409, 20
0.021762, 0.058822, 20
0.021775, 0.036663, 20
0.021794, -0.023683, 20
0.021857, 0.020865, 20
0.021892, 0.009804, 20
0.021995, -0.092480, 20
0.022173, -0.013369, 20
0.022346, 0.019481, 20
0.022362, 0.091394, 20
0.022367, 0.073999, 20
0.022412, 0.055570, 20
0.022752, -0.064750, 20
0.022851, -0.042872, 20
0.023099, 0.023947, 20
0.023317, 0.080318, 20
0.023337, 0.017136, 20
0.023462, -0.068793, 20
0.023616, 0.026497, 20
0.023700, -0.054652, 20
0.023744, -0.079439, 20
0.023855, -0.052508, 20
0.024050, 0.099183, 20
0.024171, -0.048289, 20
0.024233, 0.092567, 20
0.024470, -0.026660, 20
0.024484, -0.046913, 20
0.024585, -0.069639, 20
0.024767, 0.013651, 20
0.024814, 0.043450, 20
0.024892, 0.008880, 20
0.024999, -0.038386, 20
0.024999, 0.063707, 20
0.025142, 0.069603, 20
0.025206, -0.071281, 20
0.025214, -0.081215, 20
0.025328, 0.086827, 20
0.025441, -0.035910, 20
0.025458, 0.041024, 20
0.025543, 0.007950, 20
0.025874, 0.024230, 20
0.025926, 0.000410, 20
0.026334, -0.013580, 20
0.026490, -0.026031, 20
0.026517, 0.006070, 20
0.026616, 0.071865, 20
0.026653, -0.005222, 20
0.026792, -0.004586, 20
0.026896, 0.093202, 20
0.026950, -0.064294, 20
0.027053, 0.014842, 20
0.027094, -0.011903, 20
0.027143, -0.033195, 20
0.027345, -0.076261, 20
0.027364, 0.033188, 20
0.027399, 0.015279, 20
0.027399, 0.037144, 20
0.027761, -0.047742, 20
0.027980, -0.077494, 20
0.028012, 0.049127, 20
0.028040, -0.092251, 20
0.028057, -0.050900, 20
0.028062, -0.026839, 20
0.028151, -0.056375, 20
0.028181, -0.082056, 20
0.028192, 0.062046, 20
0.028231, -0.049992, 20
0.028247, 0.095733, 20
0.028388, 0.009717, 20
0.028431, 0.066752, 20
0.028476, -0.020530, 20
0.028703, 0.022428, 20
0.028973, 0.089196, 20
0.029042, 0.059794, 20
0.029070, 0.091857, 20
0.029129, 0.006996, 20
0.029134, 0.064252, 20
0.029143, -0.036713, 20
0.029259, -0.025193, 20
0.029290, -0.060839, 20
0.029590, -0.009778, 20
0.029718, -0.014172, 20
0.029824, 0.081081, 20
0.029853, -0.097525, 20
0.029861, -0.062885, 20
0.029900, 0.069700, 20
0.029960, -0.047958, 20
0.029995, 0.026131, 20
0.030075, 0.043138, 20
0.030130, -0.017658, 20
0.030195, 0.044113, 20
0.030320, -0.043045, 20
0.030337, 0.007123, 20
0.030501, 0.079996, 20
0.030579, -0.005326, 20
0.030643, 0.046083, 20
0.031113, 0.033723, 20
0.031135, 0.050149, 20
0.031142, 0.089476, 20
0.031340, -0.079434, 20
0.031365, -0.083792, 20
0.031365, -0.020232, 20
0.031634, -0.061873, 20
0.031809, -0.098652, 20
0.031833, 0.097797, 20
0.032126, 0.075464, 20
0.032191, -0.013930, 20
0.032208, 0.038497, 20
0.032220, 0.039329, 20
0.032342, 0.016273, 20
0.032420, -0.021679, 20
0.032425, -0.001929, 20
0.032759, 0.018740, 20
0.032950, 0.036919, 20
0.033240, 0.027557, 20
0.033458, 0.084444, 20
0.033601, 0.029671, 20
0.033623, 0.016958, 20
0.033664, -0.025437, 20
0.033665, 0.010595, 20
0.033702, 0.019739, 20
0.033776, -0.048657, 20
0.033783, 0.006225, 20
0.033886, -0.053163, 20
0.034083, -0.070715, 20
0.034157, -0.050094, 20
0.034244, 0.022389, 20
0.034304, 0.077862, 20
0.034308, 0.004641, 20
0.034611, 0.014707, 20
0.034658, -0.004765, 20
0.034661, 0.076099, 20
0.034843, 0.083031, 20
0.034872, -0.033375, 20
0.034901, 0.045139, 20
0.035111, -0.067791, 20
0.035160, 0.062867, 20
0.035187, 0.028047, 20
0.035387, -0.012518, 20
0.035395, 0.026502, 20
0.035433, -0.033211, 20
0.035563, -0.065034, 20
0.035569, 0.043795, 20
0.035650, 0.069166, 20
0.035940, -0.062556, 20
0.036094, -0.028125, 20
0.036246, 0.085991, 20
0.036385, 0.060291, 20
0.036465, -0.074620, 20
0.036531, -0.001704, 20
0.036605, -0.090418, 20
0.036716, -0.089501, 20
0.036814, 0.002610, 20
0.036857, 0.075463, 20
0.036889, -0.036198, 20
0.036919, -0.005814, 20
0.036960, 0.042422, 20
0.037162, -0.049247, 20
0.037164, -0.033984, 20
0.037193, -0.058701, 20
0.037207, 0.049182, 20
0.037229, 0.094952, 20
0.037342, -0.056566, 20
0.037409, 0.015297, 20
0.037440, -0.031007, 20
0.037454, -0.073570, 20
0.037603, 0.075253, 20
0.037618, 0.014970, 20
0.037675, -0.096145, 20
0.037744, 0.039535, 20
0.037758, -0.051820, 20
0.037765, -0.064059, 20
0.037816, 0.093435, 20
0.038244, 0.073069, 20
0.038256, -0.005749, 20
0.038487, 0.014956, 20
0.038537, -0.043258, 20
0.038588, 0.035956, 20
0.038672, -0.095035, 20
0.038797, -0.028803, 20
0.038838, 0.013970, 20
0.038854, 0.045057, 20
0.038996, 0.044993, 20
0.039038, -0.016414, 20
0.039287, -0.042124, 20
0.039565, 0.011580, 20
0.039690, -0.033800, 20
0.040190, 0.056378, 20
0.040245, 0.061273, 20
0.040539, 0.098799, 20
0.040596, 0.062542, 20
0.040841, -0.065510, 20
0.040881, 0.010410, 20
0.040908, 0.059334, 20
0.041020, 0.060171, 20
0.041054, 0.024801, 20
0.041180, -0.070179, 20
0.041217, -0.026718, 20
0.041348, 0.068388, 20
0.041458, -0.097603, 20
0.041506, -0.093595, 20
0.041543, 0.059878, 20
0.041547, 0.096774, 20
0.041560, 0.058239, 20
0.041651, 0.003162, 20
0.041869, 0.017346, 20
0.041873, 0.089805, 20
0.041931, 0.005072, 20
0.042038, 0.033669, 20
0.042133, 0.091308, 20
0.042184, -0.045763, 20
0.042190, -0.051543, 20
0.042261, -0.026873, 20
0.042267, -0.077617, 20
0.042456, -0.003262, 20
0.042550, 0.014136, 20
0.042577, -0.009209, 20
0.042703, -0.014844, 20
0.042931, -0.011968, 20
0.042969, 0.042276, 20
0.043118, 0.012046, 20
0.043250, -0.049997, 20
0.043291, 0.071833, 20
0.043537, -0.077353, 20
0.043695, -0.094512, 20
0.043881, -0.082501, 20
0.043949, 0.009392, 20
0.044000, 0.093832, 20
0.044223, -0.022461, 20
0.044342, -0.029526, 20
0.044533, -0.062584, 20
0.044647, 0.031928, 20
0.044718, 0.089162, 20
0.044925, 0.016168, 20
0.045000, 0.035366, 20
0.045003, 0.051969, 20
0.045067, 0.023078, 20
0.045106, 0.070133, 20
0.045207, 0.083144, 20
0.045309, 0.054715, 20
0.045439, 0.005040, 20
0.045500, -0.042807, 20
0.045588, 0.033677, 20
0.045597, 0.020382, 20
0.045734, 0.092153, 20
0.046000, -0.012727, 20
0.046203, -0.021005, 20
0.046204, 0.086639, 20
0.046267, 0.031955, 20
0.046292, 0.001345, 20
0.046393, -0.025784, 20
0.046415, 0.061775, 20
0.046426, 0.047524, 20
0.046485, 0.093022, 20
0.046501, 0.065913, 20
0.046514, 0.038674, 20
0.046556, 0.049691, 20
0.046687, 0.003327, 20
0.046702, 0.063230, 20
0.046750, 0.091286, 20
0.046754, -0.074214, 20
0.046755, -0.031457, 20
0.046834, 0.056538, 20
0.046895, -0.025729, 20
0.047154, 0.019041, 20
0.047193, 0.053345, 20
0.047240, 0.012196, 20
0.047262, 0.051472, 20
0.047449, -0.067669, 20
0.047491, 0.093636, 20
0.047496, -0.094757, 20
0.047636, 0.015674, 20
0.047685, -0.009544, 20
0.047847, -0.027257, 20
0.048102, 0.057343, 20
0.048129, -0.063654, 20
0.048154, -0.036061, 20
0.048155, -0.008456, 20
0.048253, 0.003980, 20
0.048680, -0.052150, 20
0.048778, 0.017911, 20
0.049036, -0.027864, 20
0.049041, -0.033104, 20
0.049081, 0.072286, 20
0.049141, -0.077322, 20
0.049248, 0.033248, 20
0.049614, -0.054095, 20
0.049756, 0.080724, 20
0.049812, -0.046017, 20
0.049838, 0.025319, 20
0.049914, 0.055119, 20
0.049917, -0.070717, 20
0.050108, 0.013349, 20
0.050534, -0.059052, 20
0.050605, 0.047597, 20
0.050732, -0.076244, 20
0.050831, -0.069926, 20
0.050847, -0.078073, 20
0.050865, 0.053718, 20
0.050896, 0.014670, 20
0.050967, -0.049172, 20
0.051175, 0.003044, 20
0.051202, -0.039657, 20
0.051289, 0.038603, 20
0.051374, -0.032150, 20
0.051427, -0.044392, 20
0.051435, 0.003234, 20
0.051501, 0.056806, 20
0.051596, 0.084283, 20
0.051609, 0.046617, 20
0.051637, -0.014855, 20
0.051637, 0.005698, 20
0.051666, -0.075288, 20
0.051707, -0.035237, 20
0.051770, 0.076470, 20
0.051795, 0.012638, 20
0.051988, -0.017767, 20
0.052072, 0.068461, 20
0.052159, -0.040057, 20
0.052175, -0.039550, 20
0.052222, 0.031173, 20
0.052270, 0.084896, 20
0.052320, 0.011662, 20
0.052337, 0.023818, 20
0.052361, 0.019427, 20
0.052465, 0.041560, 20
0.052542, -0.083918, 20
0.052552, 0.029188, 20
0.052654, 0.001756, 20
0.052789, 0.044237, 20
0.052819, 0.032783, 20
0.052860, -0.075767, 20
0.052909, -0.016077, 20
0.053074, -0.052235, 20
0.053082, 0.050493, 20
0.053164, 0.026222, 20
0.053238, -0.017272, 20
0.053274, -0.010393, 20
0.053294, -0.006512, 20
0.053563, -0.020019, 20
0.053595, -0.061651, 20
0.053695, 0.015880, 20
0.053732, -0.070479, 20
0.053844, -0.052723, 20
0.053990, 0.071877, 20
0.054308, 0.099983, 20
0.054572, 0.058723, 20
0.054661, -0.084132, 20
0.054880, 0.020858, 20
0.054952, -0.033117, 20
0.054967, 0.023170, 20
0.055075, 0.087942, 20
0.055360, 0.015786, 20
0.055389, 0.066592, 20
0.055391, 0.027922, 20
0.055412, -0.011177, 20
0.055512, -0.039444, 20
0.055618, 0.040948, 20
0.056012, 0.066181, 20
0.056080, -0.021728, 20
0.056099, -0.027470, 20
0.056123, 0.065730, 20
0.056147, -0.046019, 20
0.056166, -0.034247, 20
0.056210, -0.031909, 20
0.056299, -0.060641, 20
0.056325, 0.049272, 20
0.056376, -0.095058, 20
0.056455, -0.082913, 20
0.056569, -0.038513, 20
0.056586, -0.007614, 20
0.056744, 0.079172, 20
0.056777, -0.035899, 20
0.056887, -0.028563, 20
0.057053, 0.069590, 20
0.057070, -0.071037, 20
0.057145, -0.039247, 20
0.057207, 0.067951, 20
0.057493, 0.052508, 20
0.057532, 0.025929, 20
0.057602, -0.072414, 20
0.057775, 0.024840, 20
0.058489, 0.042904, 20
0.058613, 0.005371, 20
0.058841, 0.009882, 20
0.058865, 0.014672, 20
0.058946, 0.033276, 20
0.058973, -0.059868, 20
0.058981, 0.088931, 20
0.059141, -0.010735, 20
0.059566, -0.006032, 20
0.059675, 0.042196, 20
