0.085991, -0.033100, 2
0.086000, 0.012758, 2
0.086228, 0.093985, 2
0.086302, 0.079704, 2
0.086420, -0.021871, 2
0.086572, 0.099413, 2
0.086707, 0.083255, 2
0.086718, -0.000545, 2
0.087089, 0.050027, 2
0.087113, 0.087025, 2
0.087132, -0.013288, 2
0.087145, 0.004511, 2
0.087150, -0.020764, 2
0.087195, -0.025916, 2
0.087266, -0.086606, 2
0.087288, 0.058796, 2
0.087334, 0.040210, 2
0.087345, -0.040953, 2
0.087626, -0.004630, 2
0.087726, -0.075741, 2
0.087752, 0.018092, 2
0.087965, -0.025879, 2
0.087973, -0.035848, 2
0.087977, 0.011298, 2
0.088078, 0.021818, 2
0.088106, -0.038140, 2
0.088316, -0.055635, 2
0.088350, 0.083795, 2
0.088510, 0.065928, 2
0.088531, 0.088923, 2
0.088639, -0.007946, 2
0.088658, 0.017952, 2
0.088694, 0.000832, 2
0.088772, -0.013211, 2
0.089115, 0.070268, 2
0.089127, 0.078677, 2
0.089169, -0.051936, 2
0.089253, -0.099835, 2
0.089339, 0.061199, 2
0.089412, 0.085892, 2
0.089536, 0.054906, 2
0.089545, -0.035648, 2
0.089591, 0.083778, 2
0.089642, 0.098705, 2
0.089726, 0.010094, 2
0.089969, -0.054688, 2
0.090282, -0.023239, 2
0.090394, 0.008320, 2
0.090604, 0.052775, 2
0.090748, -0.004928, 2
0.090832, 0.052138, 2
0.090923, -0.013778, 2
0.090946, -0.024642, 2
0.090999, -0.095699, 2
0.091050, 0.033662, 2
0.091081, -0.016355, 2
0.091082, -0.080753, 2
0.091144, 0.058491, 2
0.091178, 0.064121, 2
0.091419, 0.033710, 2
0.091433, 0.059081, 2
0.091644, 0.054679, 2
0.091744, -0.044430, 2
0.091784, 0.043145, 2
0.091881, -0.017690, 2
0.091986, -0.058514, 2
0.092003, -0.070495, 2
0.092097, -0.022718, 2
0.092266, 0.009465, 2
0.092618, 0.027125, 2
0.092815, 0.014809, 2
0.093050, 0.045752, 2
0.093069, -0.085538, 2
0.093127, -0.027020, 2
0.093135, -0.054545, 2
0.093218, -0.011646, 2
0.093236, 0.030991, 2
0.093268, 0.026258, 2
0.093372, 0.085934, 2
0.093804, 0.046359, 2
0.093839, 0.061721, 2
0.093882, 0.019189, 2
0.094098, -0.048704, 2
0.094257, 0.014147, 2
0.094283, 0.041070, 2
0.094449, -0.028881, 2
0.094563, -0.016880, 2
0.094589, -0.021715, 2
0.094622, 0.053273, 2
0.094685, 0.083712, 2
0.094712, -0.014012, 2
0.094779, -0.059062, 2
0.095092, 0.041183, 2
0.095191, 0.014306, 2
0.095203, 0.053146, 2
0.095219, 0.001169, 2
0.095222, -0.052233, 2
0.095234, -0.097494, 2
0.095312, -0.076363, 2
0.095447, -0.064058, 2
0.095533, 0.068375, 2
0.095606, 0.064634, 2
0.095737, -0.015877, 2
0.095758, -0.098509, 2
0.095764, -0.033783, 2
0.095831, 0.013510, 2
0.095926, 0.028242, 2
0.095941, 0.078245, 2
0.095951, 0.033692, 2
0.095964, 0.041595, 2
0.095968, -0.043685, 2
0.095985, 0.093913, 2
0.095994, -0.095440, 2
0.096082, 0.083242, 2
0.096119, 0.023818, 2
0.096135, 0.037405, 2
0.096202, 0.023459, 2
0.096216, -0.001533, 2
0.096282, 0.006260, 2
0.096288, -0.053182, 2
0.096426, 0.019539, 2
0.096427, -0.059266, 2
0.096439, 0.024340, 2
0.096488, -0.062129, 2
0.096529, 0.066781, 2
0.096732, 0.012053, 2
0.096873, 0.056418, 2
0.096962, 0.033028, 2
0.097008, 0.084218, 2
0.097144, -0.004861, 2
0.097251, 0.032790, 2
0.097388, -0.055221, 2
0.097497, -0.028663, 2
0.097659, 0.071225, 2
0.097682, 0.050704, 2
0.097743, 0.078937, 2
0.097777, -0.092997, 2
0.097881, 0.084043, 2
0.097900, 0.074970, 2
0.098173, -0.063845, 2
0.098244, -0.000867, 2
0.098433, 0.067451, 2
0.098498, 0.014570, 2
0.098499, 0.040702, 2
0.098543, -0.099693, 2
0.098996, 0.064700, 2
0.099135, 0.076186, 2
0.099196, 0.044516, 2
0.099215, 0.024579, 2
0.099376, 0.084332, 2
0.099504, 0.052343, 2
0.099689, 0.000341, 2
0.099783, -0.037886, 2
0.099904, 0.038603, 2
0.099952, 0.055314, 2
0, 100000, 0
0, 100000, 0
-0.099972, -0.048361, 19
-0.099944, -0.034700, 19
-0.099780, -0.010977, 19
-0.099770, -0.032440, 19
-0.099641, 0.047576, 19
-0.099582, 0.051277, 19
-0.099505, 0.063928, 19
-0.099353, -0.029114, 19
-0.099344, 0.026939, 19
-0.099299, -0.097209, 19
-0.099219, 0.003699, 19
-0.099155, -0.045157, 19
-0.099098, 0.000671, 19
-0.099096, 0.015717, 19
-0.098731, 0.086338, 19
-0.098408, 0.086048, 19
-0.098345, 0.027514, 19
-0.098202, -0.054644, 19
-0.098128, -0.037099, 19
-0.098000, 0.020506, 19
-0.097586, -0.065678, 19
-0.097182, 0.054143, 19
-0.097024, -0.072967, 19
-0.096961, 0.066911, 19
-0.096889, 0.007199, 19
-0.096749, -0.002565, 19
-0.096748, 0.083321, 19
-0.096681, -0.049980, 19
-0.096569, 0.005664, 19
-0.096288, 0.096767, 19
-0.096195, -0.023596, 19
-0.096096, 0.078711, 19
-0.096065, -0.000671, 19
-0.096064, -0.019124, 19
-0.096030, -0.088347, 19
-0.096019, -0.011373, 19
-0.095839, -0.006453, 19
-0.095824, 0.098319, 19
-0.095276, -0.005248, 19
-0.095111, 0.049730, 19
-0.095047, 0.024041, 19
-0.094938, -0.016717, 19
-0.094837, -0.076836, 19
-0.094790, -0.028972, 19
-0.094777, 0.086503, 19
-0.094660, 0.069238, 19
-0.094309, 0.007024, 19
-0.094292, -0.075208, 19
-0.094026, -0.064605, 19
-0.093890, 0.074070, 19
-0.093747, 0.000667, 19
-0.093615, -0.001000, 19
-0.093495, -0.032694, 19
-0.093337, -0.096131, 19
-0.093260, -0.011822, 19
-0.093225, 0.009165, 19
-0.093066, -0.073498, 19
-0.092832, 0.076680, 19
-0.092710, -0.022792, 19
-0.092674, -0.057630, 19
-0.092591, -0.026508, 19
-0.092388, 0.081930, 19
-0.092262, 0.058543, 19
-0.092259, -0.042588, 19
-0.092071, 0.074663, 19
-0.092057, -0.095082, 19
-0.091974, -0.081360, 19
-0.091959, 0.042958, 19
-0.091899, 0.023723, 19
-0.091896, -0.040044, 19
-0.091894, -0.020221, 19
-0.091835, 0.037016, 19
-0.091614, 0.037462, 19
-0.091484, -0.019557, 19
-0.091187, 0.059233, 19
-0.090942, -0.069244, 19
-0.090812, 0.055748, 19
-0.090645, -0.085121, 19
-0.090561, -0.017509, 19
-0.090444, -0.029546, 19
-0.090421, -0.016761, 19
-0.090020, -0.082759, 19
-0.090012, 0.068164, 19
-0.089998, 0.055358, 19
-0.089835, 0.040914, 19
-0.089772, 0.015896, 19
-0.089744, 0.084750, 19
-0.089609, -0.020737, 19
-0.089219, 0.016652, 19
-0.089120, 0.094531, 19
-0.088850, -0.034935, 19
-0.088714, -0.083904, 19
-0.088610, 0.016772, 19
-0.088557, 0.024383, 19
-0.088507, -0.060680, 19
-0.088255, -0.066733, 19
-0.088132, 0.020820, 19
-0.088117, 0.021464, 19
-0.088071, 0.086365, 19
-0.088001, 0.025882, 19
-0.087876, 0.009498, 19
-0.087873, -0.079415, 19
-0.087610, 0.022976, 19
-0.087496, 0.082914, 19
-0.087401, 0.087875, 19
-0.087366, -0.088665, 19
-0.087313, 0.008721, 19
-0.087195, -0.073938, 19
-0.087152, -0.007327, 19
-0.087148, -0.029731, 19
-0.087081, 0.038874, 19
-0.087001, -0.010037, 19
-0.086962, 0.091236, 19
-0.086913, -0.036540, 19
-0.086811, -0.069254, 19
-0.086803, 0.018101, 19
-0.086782, -0.066117, 19
-0.086317, -0.042916, 19
-0.086112, -0.053780, 19
-0.086039, -0.043635, 19
-0.085888, -0.005219, 19
-0.085804, 0.037285, 19
-0.085723, -0.094283, 19
-0.085438, -0.024287, 19
-0.085271, -0.065041, 19
-0.085095, -0.046970, 19
-0.085056, 0.006414, 19
-0.084922, -0.023443, 19
-0.084874, -0.059645, 19
-0.084603, -0.094167, 19
-0.084583, 0.081366, 19
-0.084570, 0.041187, 19
-0.084563, -0.016808, 19
-0.084548, -0.069867, 19
-0.084542, 0.015881, 19
-0.084299, 0.040508, 19
-0.084223, 0.054229, 19
-0.084185, -0.085889, 19
-0.084149, -0.012965, 19
-0.084060, 0.056892, 19
-0.083914, -0.058969, 19
-0.083905, -0.056625, 19
-0.083813, 0.052315, 19
-0.083689, -0.051615, 19
-0.083493, -0.099516, 19
-0.083399, -0.013304, 19
-0.083238, 0.021868, 19
-0.083228, -0.078929, 19
-0.083150, 0.029981, 19
-0.083099, -0.006596, 19
-0.083062, 0.025080, 19
-0.083038, 0.040384, 19
-0.082930, 0.051771, 19
-0.082890, 0.039899, 19
-0.082870, -0.040630, 19
-0.082720, 0.059459, 19
-0.082709, 0.041625, 19
-0.082698, -0.054440, 19
-0.082234, -0.065270, 19
-0.082158, -0.083543, 19
-0.081988, 0.017238, 19
-0.081626, -0.028770, 19
-0.081622, -0.035192, 19
-0.081621, 0.084728, 19
-0.081583, -0.047005, 19
-0.081528, 0.082263, 19
-0.081399, -0.039880, 19
-0.081176, -0.032707, 19
-0.081040, -0.055844, 19
-0.080981, -0.052129, 19
-0.080876, -0.045564, 19
-0.080858, 0.078278, 19
-0.080820, -0.091304, 19
-0.080674, -0.022473, 19
-0.080584, 0.003111, 19
-0.080347, -0.023293, 19
-0.080182, -0.088810, 19
-0.080139, 0.055122, 19
-0.080131, -0.003833, 19
-0.080078, -0.069102, 19
-0.079990, 0.017032, 19
-0.079973, 0.098112, 19
-0.079966, 0.049144, 19
-0.079950, 0.019602, 19
-0.079909, -0.035406, 19
-0.079856, 0.060196, 19
-0.079833, 0.001930, 19
-0.079828, -0.075069, 19
-0.079790, 0.082422, 19
-0.079774, -0.030420, 19
-0.079719, 0.072357, 19
-0.079431, 0.016463, 19
-0.079346, 0.049363, 19
-0.079315, 0.038949, 19
-0.079304, -0.072361, 19
-0.079222, -0.010945, 19
-0.079104, -0.007837, 19
-0.079100, -0.052709, 19
-0.079094, 0.018292, 19
-0.079034, -0.009040, 19
-0.078974, 0.073008, 19
-0.078933, 0.008593, 19
-0.078697, -0.059481, 19
-0.078398, 0.007383, 19
-0.078275, -0.043275, 19
-0.078098, 0.036386, 19
-0.078049, -0.081362, 19
-0.078032, 0.085951, 19
-0.077950, 0.002139, 19
-0.077749, -0.074659, 19
-0.077709, 0.059371, 19
-0.077676, 0.031502, 19
-0.077578, 0.099958, 19
-0.077487, 0.043268, 19
-0.077446, 0.045953, 19
-0.077415, -0.009956, 19
-0.077415, 0.003407, 19
-0.077209, 0.025514, 19
-0.077177, -0.047873, 19
-0.077084, -0.082155, 19
-0.076938, 0.080240, 19
-0.076865, -0.085041, 19
-0.076501, -0.086161, 19
-0.076459, 0.047415, 19
-0.076408, -0.090253, 19
-0.076349, -0.043792, 19
-0.076319, -0.038150, 19
-0.076256, -0.022181, 19
-0.076203, -0.000138, 19
-0.076118, -0.029657, 19
-0.076042, -0.037842, 19
-0.075926, -0.047983, 19
-0.075910, -0.071240, 19
-0.075814, 0.038721, 19
-0.075752, -0.048254, 19
-0.075748, -0.055527, 19
-0.075632, -0.022071, 19
-0.075382, -0.081346, 19
-0.075245, -0.045929, 19
-0.075244, 0.075418, 19
-0.075177, -0.030129, 19
-0.075073, -0.068001, 19
-0.074982, 0.018666, 19
-0.074918, -0.056522, 19
-0.074778, 0.017424, 19
-0.074480, -0.090820, 19
-0.074303, 0.033578, 19
-0.074269, -0.086332, 19
-0.074262, 0.092872, 19
-0.074142, -0.058546, 19
-0.074103, -0.024958, 19
-0.074090, -0.022249, 19
-0.074043, 0.090409, 19
-0.073985, -0.090758, 19
-0.073928, 0.086984, 19
-0.073905, -0.015362, 19
-0.073875, -0.028858, 19
-0.073836, 0.008100, 19
-0.073727, 0.049351, 19
-0.073662, -0.063840, 19
-0.073611, 0.006718, 19
-0.073578, -0.033423, 19
-0.073519, -0.022384, 19
-0.073064, 0.022956, 19
-0.073012, -0.035294, 19
-0.072796, -0.052999, 19
-0.072662, -0.040618, 19
-0.072509, -0.035615, 19
-0.072302, 0.014705, 19
-0.072196, -0.031571, 19
-0.072139, 0.012460, 19
-0.072103, 0.087568, 19
-0.072086, 0.013930, 19
-0.071935, -0.046219, 19
-0.071880, -0.079687, 19
-0.071744, -0.037228, 19
-0.071726, 0.020269, 19
-0.071647, -0.048784, 19
-0.071589, 0.068196, 19
-0.071570, 0.072266, 19
-0.071399, -0.024599, 19
-0.071367, -0.020427, 19
-0.071341, 0.068094, 19
-0.071340, 0.034991, 19
-0.071323, -0.002785, 19
-0.071276, -0.056750, 19
-0.071038, -0.002606, 19
-0.071030, -0.055832, 19
-0.070984, -0.002019, 19
-0.070796, 0.035002, 19
-0.070532, -0.052999, 19
-0.070424, -0.038070, 19
-0.070406, 0.005696, 19
-0.070398, -0.075145, 19
-0.070047, 0.032537, 19
-0.069962, -0.045743, 19
-0.069940, 0.049286, 19
-0.069875, 0.063083, 19
-0.069854, -0.016525, 19
-0.069834, -0.064137, 19
-0.069736, -0.075984, 19
-0.069618, -0.009784, 19
-0.069512, 0.047671, 19
-0.069488, -0.049933, 19
-0.069200, -0.063579, 19
-0.069152, -0.035719, 19
-0.069024, 0.015819, 19
-0.068995, 0.015590, 19
-0.068644, 0.058586, 19
-0.068614, 0.095378, 19
-0.068575, 0.029013, 19
-0.068473, -0.079790, 19
-0.068458, -0.014187, 19
-0.068430, 0.007956, 19
-0.068429, -0.029900, 19
-0.068387, -0.006628, 19
-0.068383, 0.080454, 19
-0.068374, -0.064573, 19
-0.068369, 0.015421, 19
-0.068299, 0.023907, 19
-0.068298, 0.099736, 19
-0.068283, -0.086857, 19
-0.068211, -0.045731, 19
-0.068207, 0.013994, 19
-0.068186, 0.085679, 19
-0.068026, 0.042545, 19
-0.067973, 0.050762, 19
-0.067911, -0.059282, 19
-0.067886, 0.014722, 19
-0.067865, -0.062277, 19
-0.067601, -0.036349, 19
-0.067552, -0.098271, 19
-0.067518, 0.078644, 19
-0.067421, -0.000736, 19
-0.067288, 0.010886, 19
-0.067183, -0.064444, 19
-0.067115, -0.079538, 19
-0.067035, -0.024743, 19
-0.066601, 0.024296, 19
-0.066555, 0.023493, 19
-0.066462, -0.052927, 19
-0.066047, -0.015864, 19
-0.065929, -0.077778, 19
-0.065729, -0.047710, 19
-0.065463, -0.018636, 19
-0.065331, 0.034996, 19
-0.065328, -0.084736, 19
-0.065325, 0.096526, 19
-0.065058, -0.075831, 19
-0.065036, 0.008820, 19
-0.064849, 0.000200, 19
-0.064832, -0.085986, 19
-0.064780, 0.026964, 19
-0.064644, 0.038063, 19
-0.064402, 0.093913, 19
-0.064273, -0.033396, 19
-0.064254, -0.018359, 19
-0.064072, 0.021758, 19
-0.063982, -0.089867, 19
-0.063932, -0.093697, 19
-0.063739, 0.028855, 19
-0.063678, 0.011312, 19
-0.063625, -0.086883, 19
-0.063568, 0.089752, 19
-0.063500, -0.042234, 19
-0.063473, -0.004781, 19
-0.063470, 0.011674, 19
-0.063450, -0.056200, 19
-0.063082, 0.062949, 19
-0.062966, -0.014232, 19
-0.062886, -0.015150, 19
-0.062878, 0.007161, 19
-0.062804, -0.020004, 19
-0.062804, 0.028746, 19
-0.062664, -0.065391, 19
-0.062583, -0.095605, 19
-0.062550, -0.054168, 19
-0.062413, -0.080123, 19
-0.062367, -0.010402, 19
-0.062303, -0.001553, 19
-0.062209, -0.014182, 19
-0.062201, -0.012881, 19
-0.062094, -0.029569, 19
-0.062062, 0.078352, 19
-0.062018, 0.011835, 19
-0.062014, 0.065412, 19
-0.061610, 0.088999, 19
-0.061177, 0.025841, 19
-0.061150, -0.007224, 19
-0.061147, -0.036943, 19
-0.061124, 0.016974, 19
-0.061043, -0.049407, 19
-0.060952, 0.005626, 19
-0.060656, -0.008004, 19
-0.060643, 0.094861, 19
-0.060591, 0.063374, 19
-0.060544, 0.069197, 19
-0.060534, 0.044203, 19
-0.060305, 0.008554, 19
-0.060106, -0.006321, 19
-0.060036, 0.043435, 19
-0.059906, 0.007124, 19
-0.059779, 0.063408, 19
-0.059757, 0.076371, 19
-0.059715, -0.029417, 19
-0.059704, 0.014576, 19
-0.059537, 0.049964, 19
-0.059228, -0.032353, 19
-0.059049, -0.010949, 19
-0.058236, -0.050817, 19
-0.058231, -0.099445, 19
-0.058192, 0.024076, 19
-0.057852, -0.055489, 19
-0.057819, 0.008911, 19
-0.057807, 0.025695, 19
-0.057783, 0.004004, 19
-0.057690, -0.089120, 19
-0.057572, 0.079005, 19
-0.057260, 0.018539, 19
-0.057133, 0.020586, 19
-0.056988, -0.051026, 19
-0.056971, 0.075396, 19
-0.056932, 0.060512, 19
-0.056862, -0.089184, 19
-0.056809, 0.021073, 19
-0.056743, -0.074399, 19
-0.056682, 0.012774, 19
-0.056581, -0.042676, 19
-0.056418, -0.098894, 19
-0.056382, 0.043866, 19
-0.056145, -0.046062, 19
-0.055985, 0.000982, 19
-0.055971, -0.060928, 19
-0.055858, -0.054937, 19
-0.055805, 0.071053, 19
-0.055740, 0.031875, 19
-0.055585, -0.011622, 19
-0.055353, 0.084712, 19
-0.055302, 0.005796, 19
-0.055267, -0.078986, 19
-0.055156, 0.043510, 19
-0.054884, 0.070250, 19
-0.054879, -0.050710, 19
-0.054759, -0.047015, 19
-0.054740, 0.049641, 19
-0.054629, -0.046146, 19
-0.054580, 0.028380, 19
-0.054541, 0.001093, 19
-0.054482, 0.068130, 19
-0.054217, -0.084327, 19
-0.054110, -0.079331, 19
-0.054058, 0.026651, 19
-0.053954, 0.029246, 19
-0.053948, 0.085144, 19
-0.053772, 0.066976, 19
-0.053662, 0.040659, 19
-0.053631, -0.007523, 19
-0.053584, -0.016992, 19
-0.053573, -0.008165, 19
-0.053561, -0.075943, 19
-0.053546, 0.045474, 19
-0.053517, -0.091720, 19
-0.053193, -0.093571, 19
-0.053189, 0.095739, 19
-0.053178, 0.037567, 19
-0.053112, 0.005260, 19
-0.053077, -0.061404, 19
-0.053033, 0.033389, 19
-0.053013, 0.054578, 19
-0.052956, -0.004908, 19
-0.052909, 0.080723, 19
-0.052859, -0.091698, 19
-0.052830, 0.047699, 19
-0.052789, -0.013357, 19
-0.052718, 0.074781, 19
-0.052705, 0.010340, 19
-0.052559, -0.005496, 19
-0.052308, -0.053991, 19
-0.052277, -0.076236, 19
-0.052204, 0.096618, 19
-0.052132, -0.058479, 19
-0.052018, -0.030388, 19
-0.051832, -0.017861, 19
-0.051745, 0.041433, 19
-0.051668, -0.015404, 19
-0.051230, -0.063487, 19
-0.051112, 0.052999, 19
-0.051098, 0.025289, 19
-0.051023, -0.090913, 19
-0.050991, 0.042447, 19
-0.050918, -0.032639, 19
-0.050835, 0.062128, 19
-0.050830, -0.057085, 19
-0.050719, 0.070581, 19
-0.050548, -0.063678, 19
-0.050519, -0.093611, 19
-0.050324, 0.096443, 19
-0.050265, 0.080930, 19
-0.050057, -0.064353, 19
-0.050025, 0.013943, 19
-0.049890, 0.075829, 19
-0.049770, -0.075043, 19
-0.049719, -0.056158, 19
-0.049501, 0.015920, 19
-0.049495, 0.084052, 19
-0.049432, 0.096512, 19
-0.049246, 0.054616, 19
-0.049059, -0.059370, 19
-0.048953, -0.005538, 19
-0.048939, 0.049806, 19
-0.048863, 0.023186, 19
-0.048632, 0.038436, 19
-0.048571, -0.056567, 19
-0.048375, 0.035718, 19
-0.048328, 0.033327, 19
-0.048292, 0.003978, 19
-0.048144, -0.016257, 19
-0.048140, -0.024433, 19
-0.048111, -0.041835, 19
-0.048103, 0.057411, 19
-0.048069, 0.014580, 19
-0.048036, -0.044685, 19
-0.047840, -0.089444, 19
-0.047752, 0.097666, 19
-0.047724, -0.081471, 19
-0.047639, 0.094995, 19
-0.047600, -0.011692, 19
-0.047599, -0.086929, 19
-0.047561, 0.054934, 19
-0.047515, -0.010124, 19
-0.047468, -0.018052, 19
-0.047422, -0.000746, 19
-0.047366, -0.072643, 19
-0.047332, -0.061114, 19
-0.047282, 0.065051, 19
-0.047172, 0.055667, 19
-0.047154, 0.021262, 19
-0.047152, -0.058880, 19
-0.047095, 0.010375, 19
-0.047074, 0.077411, 19
-0.046899, -0.042929, 19
-0.046817, 0.031741, 19
-0.046703, 0.049985, 19
-0.046645, -0.049895, 19
-0.046585, -0.032491, 19
-0.046566, -0.092932, 19
-0.046488, 0.079974, 19
-0.046444, -0.073942, 19
-0.046441, -0.078129, 19
-0.046425, -0.073328, 19
-0.046306, 0.095129, 19
-0.046170, -0.048091, 19
-0.046123, -0.057367, 19
-0.045687, -0.099640, 19
-0.045625, -0.063234, 19
-0.045500, -0.026743, 19
-0.045486, 0.036988, 19
-0.045412, 0.017367, 19
-0.045295, 0.054334, 19
-0.045113, 0.028376, 19
-0.045041, -0.006790, 19
-0.044991, 0.003136, 19
-0.044955, 0.074339, 19
-0.044820, -0.023635, 19
-0.044702, -0.045993, 19
-0.044697, -0.005042, 19
-0.044628, 0.013786, 19
-0.044539, -0.024165, 19
-0.044428, -0.023922, 19
-0.044365, 0.008291, 19
-0.044352, 0.011211, 19
-0.044336, -0.017063, 19
-0.044251, 0.076605, 19
-0.044246, -0.071437, 19
-0.044104, -0.009806, 19
-0.044007, -0.073045, 19
-0.043980, 0.031581, 19
-0.043972, 0.091416, 19
-0.043859, 0.017374, 19
-0.043590, -0.042504, 19
-0.043497, 0.091353, 19
-0.043383, 0.043683, 19
-0.043383, 0.059987, 19
-0.043239, -0.041730, 19
-0.043216, -0.006738, 19
-0.043133, -0.071914, 19
-0.042997, -0.007917, 19
-0.042949, -0.080905, 19
-0.042780, 0.094961, 19
-0.042730, -0.025442, 19
-0.042681, 0.059574, 19
-0.042649, -0.098152, 19
-0.042638, -0.007971, 19
-0.042593, 0.029542, 19
-0.042380, -0.088147, 19
-0.042201, -0.062952, 19
-0.042078, 0.000583, 19
-0.042076, 0.085310, 19
-0.041876, 0.009899, 19
-0.041807, -0.097455, 19
-0.041787, -0.052389, 19
-0.041779, -0.051212, 19
-0.041769, -0.046058, 19
-0.041519, -0.070563, 19
-0.041466, -0.009547, 19
-0.041346, 0.059714, 19
-0.041316, 0.007102, 19
-0.041278, -0.028484, 19
-0.041225, -0.089520, 19
-0.041202, -0.059895, 19
-0.041193, 0.054451, 19
-0.041173, -0.089042, 19
-0.040956, -0.059661, 19
-0.040867, -0.099019, 19
-0.040867, -0.037590, 19
-0.040860, 0.038207, 19
-0.040841, 0.078583, 19
-0.040688, 0.008857, 19
-0.040466, 0.078988, 19
-0.040454, 0.071755, 19
-0.040290, -0.067618, 19
-0.040287, -0.030483, 19
-0.040286, -0.085754, 19
-0.040192, -0.035801, 19
-0.040113, 0.005053, 19
-0.039965, 0.039680, 19
-0.039902, -0.019457, 19
-0.039884, 0.048913, 19
-0.039847, -0.013663, 19
-0.039792, -0.059059, 19
-0.039740, -0.050870, 19
-0.039683, 0.016253, 19
-0.039682, 0.043952, 19
-0.039644, -0.010243, 19
-0.039640, 0.006685, 19
-0.039618, 0.079594, 19
-0.039587, 0.013295, 19
-0.039442, 0.015056, 19
-0.039424, -0.008064, 19
-0.039381, 0.004058, 19
-0.039154, -0.083844, 19
-0.039133, -0.060734, 19
-0.039048, 0.062102, 19
-0.038919, -0.016992, 19
-0.038801, 0.032762, 19
-0.038788, 0.036540, 19
-0.038629, -0.031762, 19
-0.038604, 0.055383, 19
-0.038556, 0.039439, 19
-0.038451, -0.002276, 19
-0.038360, 0.024570, 19
-0.038360, 0.043150, 19
-0.038303, 0.047626, 19
-0.038047, 0.055364, 19
-0.037924, 0.002759, 19
-0.037845, 0.002193, 19
-0.037826, -0.036116, 19
-0.037820, 0.045324, 19
-0.037682, -0.038270, 19
-0.037639, -0.031180, 19
-0.037634, -0.050311, 19
-0.037626, -0.080274, 19
-0.037604, -0.020642, 19
-0.037472, 0.049455, 19
-0.037452, -0.087953, 19
-0.037270, 0.050847, 19
-0.037100, -0.053909, 19
-0.037065, -0.029983, 19
-0.037006, 0.069184, 19
-0.036987, -0.017379, 19
-0.036967, 0.075384, 19
-0.036902, 0.044067, 19
-0.036867, -0.088196, 19
-0.036768, 0.015799, 19
-0.036711, -0.029523, 19
-0.036689, -0.039947, 19
-0.036663, -0.098387, 19
-0.036621, -0.062556, 19
-0.036615, 0.046378, 19
-0.036609, 0.057940, 19
-0.036555, 0.037559, 19
-0.036474, 0.088035, 19
-0.036464, -0.014071, 19
-0.036429, -0.008362, 19
-0.036326, 0.051201, 19
-0.036258, -0.065627, 19
-0.036129, 0.026055, 19
-0.036002, 0.043156, 19
-0.035915, 0.057115, 19
-0.035784, -0.065777, 19
-0.035774, 0.011088, 19
-0.035728, -0.078379, 19
-0.035703, 0.010639, 19
-0.035683, -0.041231, 19
-0.035653, -0.023211, 19
-0.035611, -0.080145, 19
-0.035564, 0.045575, 19
-0.035346, 0.004743, 19
-0.035279, 0.008261, 19
-0.035141, -0.066716, 19
-0.035044, -0.058602, 19
-0.035032, 0.060540, 19
-0.034950, 0.090315, 19
-0.034944, -0.016711, 19
-0.034883, 0.066598, 19
-0.034848, 0.064932, 19
-0.034761, 0.013845, 19
-0.034604, 0.016882, 19
-0.034587, -0.078202, 19
-0.034278, -0.087414, 19
-0.034270, 0.055226, 19
-0.034264, 0.010287, 19
-0.034261, 0.075789, 19
-0.034260, 0.050829, 19
-0.034163, 0.033615, 19
-0.034049, -0.088276, 19
-0.033935, 0.074821, 19
-0.033927, -0.086872, 19
-0.033874, -0.033634, 19
-0.033869, -0.041969, 19
-0.033801, -0.011441, 19
-0.033709, 0.087765, 19
-0.033682, -0.030421, 19
-0.033678, -0.053624, 19
-0.033671, -0.046984, 19
-0.033634, 0.083661, 19
-0.033591, 0.014117, 19
-0.033571, 0.035500, 19
-0.033490, -0.085272, 19
-0.033349, -0.038379, 19
-0.033331, 0.058154, 19
-0.033256, -0.073139, 19
-0.033192, 0.027660, 19
-0.033072, -0.005071, 19
-0.033060, -0.022220, 19
-0.033059, 0.001961, 19
-0.032994, -0.039904, 19
-0.032981, -0.065145, 19
-0.032945, -0.038368, 19
-0.032945, 0.034234, 19
-0.032942, -0.099129, 19
-0.032919, 0.004969, 19
-0.032861, -0.075642, 19
-0.032611, 0.003347, 19
-0.032572, -0.035430, 19
-0.032538, 0.001501, 19
-0.032295, -0.029495, 19
-0.032226, 0.094173, 19
-0.032161, 0.003425, 19
-0.031940, 0.078082, 19
-0.031918, -0.007222, 19
-0.031868, -0.097264, 19
-0.031864, -0.024516, 19
-0.031859, -0.097243, 19
-0.031839, -0.092629, 19
-0.031785, 0.079996, 19
-0.031752, 0.049029, 19
-0.031746, 0.088888, 19
-0.031657, 0.089609, 19
-0.031602, -0.012392, 19
-0.031517, -0.080391, 19
-0.031503, 0.084421, 19
-0.031460, -0.065185, 19
-0.031396, -0.085534, 19
-0.031331, -0.040679, 19
-0.031327, 0.024508, 19
-0.031303, 0.062347, 19
-0.031254, 0.058062, 19
-0.031123, -0.085073, 19
-0.031080, -0.026688, 19
-0.030932, 0.092699, 19
-0.030911, 0.069172, 19
-0.030905, 0.014753, 19
-0.030882, -0.076203, 19
-0.030882, -0.024766, 19
-0.030809, 0.011765, 19
