0.032527, -0.012001, 17
0.032560, 0.009006, 17
0.032597, -0.005422, 17
0.032680, -0.048598, 17
0.032708, 0.038580, 17
0.032724, 0.021927, 17
0.032736, -0.045059, 17
0.032790, -0.087064, 17
0.032790, 0.012594, 17
0.032797, -0.047960, 17
0.032800, -0.065611, 17
0.032812, -0.038201, 17
0.032816, -0.041371, 17
0.032819, 0.049127, 17
0.032839, 0.048820, 17
0.032846, 0.007293, 17
0.032964, 0.091653, 17
0.032970, -0.058904, 17
0.032980, 0.082346, 17
0.033105, -0.039953, 17
0.033111, 0.000825, 17
0.033118, 0.078430, 17
0.033128, -0.005748, 17
0.033184, 0.007014, 17
0.033210, -0.025415, 17
0.033225, 0.007138, 17
0.033232, -0.056018, 17
0.033241, 0.073911, 17
0.033251, 0.007967, 17
0.033277, -0.047677, 17
0.033279, -0.003764, 17
0.033283, 0.066666, 17
0.033329, 0.013874, 17
0.033350, 0.072019, 17
0.033355, 0.027500, 17
0.033356, 0.003994, 17
0.033376, -0.036272, 17
0.033388, 0.000978, 17
0.033395, 0.000491, 17
0.033420, -0.021470, 17
0.033428, -0.048636, 17
0.033428, 0.010655, 17
0.033442, -0.028303, 17
0.033489, 0.031746, 17
0.033490, -0.026358, 17
0.033524, -0.036094, 17
0.033578, 0.091331, 17
0.033596, -0.012342, 17
0.033617, 0.068245, 17
0.033655, -0.083487, 17
0.033705, 0.089166, 17
0.033733, -0.054294, 17
0.033746, -0.055592, 17
0.033777, 0.031466, 17
0.033792, 0.080551, 17
0.033869, -0.043426, 17
0.033870, 0.003808, 17
0.033887, 0.021520, 17
0.033891, -0.030198, 17
0.033902, -0.001885, 17
0.033909, 0.055784, 17
0.033910, 0.034381, 17
0.033975, -0.049072, 17
0.033981, 0.035462, 17
0.033991, 0.032523, 17
0.034008, -0.082342, 17
0.034014, -0.057301, 17
0.034061, -0.029504, 17
0.034087, 0.087799, 17
0.034186, 0.056771, 17
0.034197, -0.057450, 17
0.034205, 0.094421, 17
0.034211, -0.054998, 17
0.034227, -0.087016, 17
0.034227, 0.001697, 17
0.034244, 0.019680, 17
0.034256, 0.030972, 17
0.034272, -0.028388, 17
0.034305, 0.024771, 17
0.034357, -0.041197, 17
0.034365, -0.064076, 17
0.034374, -0.070791, 17
0.034381, -0.016293, 17
0.034384, 0.029603, 17
0.034400, 0.012878, 17
0.034426, 0.028797, 17
0.034459, 0.028684, 17
0.034466, -0.002549, 17
0.034532, 0.005930, 17
0.034560, 0.042491, 17
0.034593, 0.090612, 17
0.034657, 0.000946, 17
0.034676, 0.000281, 17
0.034678, 0.077839, 17
0.034701, 0.019120, 17
0.034712, 0.054606, 17
0.034713, -0.044034, 17
0.034736, 0.090428, 17
0.034815, -0.032282, 17
0.034818, 0.001114, 17
0.034829, -0.050419, 17
0.034860, -0.014720, 17
0.034894, 0.004453, 17
0.034896, 0.074858, 17
0.034906, -0.092503, 17
0.034938, 0.060257, 17
0.034950, 0.017621, 17
0.034982, -0.050496, 17
0.035005, 0.002795, 17
0.035014, -0.027897, 17
0.035029, 0.013486, 17
0.035053, -0.042886, 17
0.035113, -0.026330, 17
0.035154, -0.034447, 17
0.035204, -0.036664, 17
0.035257, 0.023954, 17
0.035285, -0.066129, 17
0.035287, 0.058826, 17
0.035314, 0.053778, 17
0.035343, 0.020392, 17
0.035379, -0.013742, 17
0.035385, 0.015068, 17
0.035406, -0.024491, 17
0.035466, -0.058491, 17
0.035474, 0.016027, 17
0.035478, -0.001958, 17
0.035590, -0.006728, 17
0.035605, 0.095900, 17
0.035617, 0.047211, 17
0.035618, -0.013915, 17
0.035660, -0.037855, 17
0.035671, -0.066480, 17
0.035691, -0.026246, 17
0.035709, -0.034500, 17
0.035734, -0.018649, 17
0.035790, -0.064889, 17
0.035794, 0.028333, 17
0.035809, 0.001934, 17
0.035820, 0.002158, 17
0.035835, -0.091350, 17
0.035851, 0.011829, 17
0.035917, -0.004618, 17
0.036025, 0.007546, 17
0.036031, -0.040300, 17
0.036100, 0.055087, 17
0.036119, -0.008473, 17
0.036139, -0.031711, 17
0.036141, -0.027331, 17
0.036196, -0.057458, 17
0.036313, -0.088681, 17
0.036314, -0.030932, 17
0.036354, -0.038016, 17
0.036367, 0.065754, 17
0.036370, 0.021336, 17
0.036372, -0.045707, 17
0.036400, 0.091871, 17
0.036466, 0.061027, 17
0.036479, -0.027258, 17
0.036488, 0.030929, 17
0.036491, 0.057874, 17
0.036528, 0.063814, 17
0.036632, 0.027449, 17
0.036641, -0.002153, 17
0.036733, 0.014998, 17
0.036827, 0.018837, 17
0.036829, 0.066943, 17
0.036832, 0.020844, 17
0.036838, 0.013885, 17
0.036884, 0.022060, 17
0.036900, -0.052773, 17
0.036952, -0.020449, 17
0.036954, -0.027336, 17
0.036983, -0.095439, 17
0.037042, -0.023353, 17
0.037049, -0.057448, 17
0.037055, -0.002393, 17
0.037061, 0.016898, 17
0.037079, 0.027293, 17
0.037088, -0.003437, 17
0.037090, 0.003468, 17
0.037103, -0.011014, 17
0.037139, 0.052977, 17
0.037146, -0.014531, 17
0.037203, 0.019620, 17
0.037215, 0.076676, 17
0.037226, 0.006139, 17
0.037228, -0.000535, 17
0.037236, -0.034945, 17
0.037250, 0.078217, 17
0.037263, -0.002437, 17
0.037297, 0.035766, 17
0.037302, -0.030599, 17
0.037346, -0.004302, 17
0.037414, -0.023998, 17
0.037436, 0.074434, 17
0.037474, -0.095597, 17
0.037527, -0.045501, 17
0.037528, 0.067120, 17
0.037537, -0.032120, 17
0.037541, 0.054221, 17
0.037550, -0.068349, 17
0.037615, -0.079640, 17
0.037641, 0.001646, 17
0.037693, 0.025691, 17
0.037766, 0.019574, 17
0.037834, -0.073197, 17
0.037836, -0.036301, 17
0.037869, 0.045193, 17
0.037874, 0.022195, 17
0.037898, -0.019722, 17
0.037937, 0.021146, 17
0.037944, 0.040318, 17
0.037967, -0.032458, 17
0.037987, 0.043898, 17
0.038019, -0.037195, 17
0.038038, 0.023449, 17
0.038091, -0.034240, 17
0.038098, 0.095656, 17
0.038109, 0.057801, 17
0.038175, -0.026786, 17
0.038191, 0.030820, 17
0.038223, -0.052039, 17
0.038231, -0.011068, 17
0.038233, 0.042334, 17
0.038250, -0.089144, 17
0.038281, 0.037317, 17
0.038298, 0.006331, 17
0.038376, 0.055435, 17
0.038397, -0.024365, 17
0.038401, -0.042643, 17
0.038433, 0.043252, 17
0.038437, -0.063967, 17
0.038457, 0.012363, 17
0.038465, 0.039703, 17
0.038472, 0.077190, 17
0.038480, 0.045766, 17
0.038493, -0.008155, 17
0.038496, -0.046885, 17
0.038530, 0.028071, 17
0.038569, 0.019779, 17
0.038604, -0.028904, 17
0.038633, 0.008119, 17
0.038670, -0.034770, 17
0.038678, 0.014286, 17
0.038682, -0.009444, 17
0.038692, 0.025082, 17
0.038818, 0.076245, 17
0.038859, 0.008903, 17
0.038875, -0.066156, 17
0.038878, -0.000030, 17
0.038880, 0.075449, 17
0.038889, 0.011363, 17
0.038920, 0.066157, 17
0.038964, -0.058720, 17
0.038967, -0.055192, 17
0.039013, 0.045600, 17
0.039035, 0.026063, 17
0.039108, -0.018425, 17
0.039108, 0.006016, 17
0.039119, 0.042247, 17
0.039226, -0.013430, 17
0.039243, 0.036263, 17
0.039329, 0.013695, 17
0.039345, 0.031710, 17
0.039369, 0.032791, 17
0.039385, 0.065385, 17
0.039430, -0.019600, 17
0.039466, 0.079592, 17
0.039495, -0.012056, 17
0.039507, -0.093296, 17
0.039511, -0.018069, 17
0.039537, -0.045018, 17
0.039591, -0.099791, 17
0.039596, 0.013826, 17
0.039650, 0.016885, 17
0.039665, 0.052393, 17
0.039675, 0.024584, 17
0.039705, 0.027077, 17
0.039714, -0.069887, 17
0.039757, -0.046135, 17
0.039760, -0.024552, 17
0.039794, -0.070707, 17
0.039800, -0.020250, 17
0.039810, 0.002673, 17
0.039866, -0.011753, 17
0.039902, -0.027352, 17
0.039941, -0.009354, 17
0.039961, -0.093345, 17
0.039983, -0.007986, 17
0.039987, -0.021576, 17
0.039990, 0.050869, 17
0.039995, 0.001717, 17
0.039998, -0.017942, 17
0.040014, -0.097791, 17
0.040039, 0.052939, 17
0.040043, 0.086032, 17
0.040046, -0.016637, 17
0.040078, -0.003423, 17
0.040093, 0.090683, 17
0.040114, -0.072688, 17
0.040147, -0.022727, 17
0.040154, -0.065962, 17
0.040155, 0.074794, 17
0.040184, 0.034468, 17
0.040185, 0.001320, 17
0.040239, 0.002652, 17
0.040252, -0.075542, 17
0.040300, -0.053996, 17
0.040356, -0.015312, 17
0.040395, 0.028364, 17
0.040410, 0.085112, 17
0.040416, -0.023865, 17
0.040443, 0.025527, 17
0.040447, -0.021029, 17
0.040464, -0.018971, 17
0.040469, 0.055507, 17
0.040470, -0.009762, 17
0.040485, 0.076310, 17
0.040487, -0.047827, 17
0.040527, 0.002269, 17
0.040539, -0.018377, 17
0.040549, -0.023451, 17
0.040588, -0.012463, 17
0.040626, 0.002269, 17
0.040700, 0.047757, 17
0.040710, 0.018373, 17
0.040725, -0.022166, 17
0.040771, 0.037015, 17
0.040794, 0.031992, 17
0.040805, 0.034753, 17
0.040812, -0.038581, 17
0.040813, -0.025854, 17
0.040833, -0.030784, 17
0.040851, -0.084371, 17
0.040851, -0.070412, 17
0.040896, -0.069857, 17
0.040905, -0.089498, 17
0.040912, 0.002668, 17
0.040914, -0.064319, 17
0.040923, 0.053930, 17
0.040948, -0.017787, 17
0.040963, -0.042091, 17
0.040970, -0.032555, 17
0.040972, 0.029197, 17
0.040974, -0.022597, 17
0.041003, 0.004102, 17
0.041119, 0.065389, 17
0.041126, -0.048926, 17
0.041132, 0.084053, 17
0.041154, 0.028639, 17
0.041175, 0.040516, 17
0.041236, -0.004740, 17
0.041244, 0.008756, 17
0.041248, 0.023325, 17
0.041278, 0.031621, 17
0.041301, -0.029489, 17
0.041454, -0.019785, 17
0.041521, -0.067116, 17
0.041564, -0.025833, 17
0.041579, 0.016130, 17
0.041583, 0.076378, 17
0.041619, -0.012255, 17
0.041662, 0.032639, 17
0.041666, -0.005771, 17
0.041691, -0.095906, 17
0.041761, -0.036838, 17
0.041775, 0.033324, 17
0.041831, 0.000339, 17
0.041831, 0.091946, 17
0.041907, -0.043357, 17
0.041912, 0.074283, 17
0.041946, -0.003902, 17
0.041951, -0.029094, 17
0.041973, 0.020740, 17
0.042038, -0.081152, 17
0.042069, 0.036184, 17
0.042071, 0.022811, 17
0.042114, 0.005700, 17
0.042141, 0.061861, 17
0.042153, -0.021612, 17
0.042180, -0.031633, 17
0.042180, 0.042414, 17
0.042210, -0.017811, 17
0.042227, 0.013532, 17
0.042268, 0.066566, 17
0.042306, -0.081771, 17
0.042333, -0.068472, 17
0.042371, 0.017066, 17
0.042406, 0.005206, 17
0.042434, -0.068730, 17
0.042491, 0.026260, 17
0.042499, -0.085367, 17
0.042573, 0.058439, 17
0.042590, -0.014590, 17
0.042601, 0.016670, 17
0.042624, -0.022511, 17
0.042656, 0.084135, 17
0.042670, 0.027921, 17
0.042680, 0.031096, 17
0.042690, 0.073494, 17
0.042723, -0.037773, 17
0.042736, -0.047474, 17
0.042746, -0.011471, 17
0.042749, 0.003731, 17
0.042767, 0.054572, 17
0.042776, 0.008525, 17
0.042813, 0.006215, 17
0.042814, 0.064835, 17
0.042825, -0.063618, 17
0.042874, -0.026765, 17
0.042939, 0.037050, 17
0.042994, -0.079693, 17
0.042999, -0.018644, 17
0.043013, -0.002497, 17
0.043057, 0.002884, 17
0.043104, -0.074196, 17
0.043126, 0.019915, 17
0.043133, 0.064207, 17
0.043255, -0.017391, 17
0.043275, 0.017324, 17
0.043372, -0.012471, 17
0.043383, -0.007445, 17
0.043423, 0.017336, 17
0.043427, -0.019765, 17
0.043447, 0.085220, 17
0.043463, -0.042451, 17
0.043526, -0.032714, 17
0.043553, -0.003896, 17
0.043590, -0.006649, 17
0.043710, -0.046580, 17
0.043725, -0.020387, 17
0.043732, 0.022284, 17
0.043739, -0.014599, 17
0.043751, -0.020077, 17
0.043930, -0.017846, 17
0.043965, -0.062884, 17
0.043972, -0.048209, 17
0.044060, 0.012749, 17
0.044118, -0.020196, 17
0.044131, 0.079374, 17
0.044136, 0.065171, 17
0.044140, -0.034127, 17
0.044189, 0.047682, 17
0.044211, 0.062711, 17
0.044216, -0.038859, 17
0.044231, 0.058165, 17
0.044234, -0.038614, 17
0.044244, -0.034332, 17
0.044250, -0.043723, 17
0.044295, -0.021857, 17
0.044366, 0.006724, 17
0.044401, -0.049965, 17
0.044427, 0.044444, 17
0.044440, 0.083574, 17
0.044443, 0.015759, 17
0.044445, -0.029601, 17
0.044567, -0.068558, 17
0.044583, -0.031680, 17
0.044586, 0.014554, 17
0.044591, 0.047120, 17
0.044603, 0.029929, 17
0.044615, 0.050443, 17
0.044658, 0.028491, 17
0.044664, 0.043029, 17
0.044669, 0.000265, 17
0.044675, -0.048510, 17
0.044677, 0.008612, 17
0.044684, -0.050208, 17
0.044802, 0.004190, 17
0.044822, 0.024017, 17
0.044891, -0.075757, 17
0.044924, 0.072763, 17
0.044927, 0.013380, 17
0.044946, 0.016416, 17
0.045004, 0.074700, 17
0.045013, -0.016761, 17
0.045060, 0.019934, 17
0.045106, -0.050926, 17
0.045118, -0.072223, 17
0.045128, -0.031102, 17
0.045133, -0.047960, 17
0.045163, -0.041295, 17
0.045164, -0.055586, 17
0.045179, 0.056676, 17
0.045189, -0.033902, 17
0.045202, -0.099075, 17
0.045218, -0.017372, 17
0.045219, -0.015701, 17
0.045282, 0.023857, 17
0.045285, 0.043425, 17
0.045296, 0.030264, 17
0.045366, 0.094442, 17
0.045458, 0.092454, 17
0.045512, 0.037783, 17
0.045543, 0.070970, 17
0.045583, -0.049557, 17
0.045590, 0.018247, 17
0.045617, 0.062042, 17
0.045620, -0.097379, 17
0.045624, 0.050712, 17
0.045677, 0.012235, 17
0.045698, 0.047357, 17
0.045701, 0.051898, 17
0.045743, -0.017271, 17
0.045757, -0.039480, 17
0.045775, 0.031728, 17
0.045780, -0.017175, 17
0.045781, -0.038858, 17
0.045787, -0.026664, 17
0.045848, 0.046366, 17
0.045865, 0.060919, 17
0.045869, 0.063970, 17
0.045902, -0.030542, 17
0.045908, 0.037987, 17
0.046000, -0.032609, 17
0.046011, -0.000416, 17
0.046023, -0.052018, 17
0.046027, 0.076972, 17
0.046065, -0.061000, 17
0.046089, 0.021965, 17
0.046124, 0.020039, 17
0.046143, 0.053029, 17
0.046171, -0.005293, 17
0.046179, -0.073851, 17
0.046200, 0.081791, 17
0.046214, -0.001903, 17
0.046235, -0.067364, 17
0.046237, 0.066749, 17
0.046279, -0.033065, 17
0.046288, -0.014834, 17
0.046306, -0.076700, 17
0.046344, -0.005688, 17
0.046363, 0.029762, 17
0.046395, 0.003279, 17
0.046408, -0.014764, 17
0.046477, 0.053901, 17
0.046550, 0.093148, 17
0.046576, 0.017621, 17
0.046588, 0.053457, 17
0.046606, 0.073583, 17
0.046643, 0.000076, 17
0.046643, 0.040840, 17
0.046657, -0.021060, 17
0.046675, 0.029797, 17
0.046686, 0.054522, 17
0.046697, 0.080258, 17
0.046719, 0.029283, 17
0.046736, 0.084847, 17
0.046784, 0.032435, 17
0.046828, 0.060350, 17
0.046853, 0.040570, 17
0.046917, 0.049742, 17
0.046938, 0.028311, 17
0.047066, 0.088766, 17
0.047098, -0.003741, 17
0.047112, 0.046208, 17
0.047131, 0.033731, 17
0.047172, -0.051551, 17
0.047201, 0.098417, 17
0.047221, 0.011297, 17
0.047223, -0.009198, 17
0.047243, 0.021285, 17
0.047257, 0.007316, 17
0.047404, 0.007678, 17
0.047405, 0.000861, 17
0.047419, -0.057782, 17
0.047455, -0.060092, 17
0.047495, -0.014563, 17
0.047546, 0.020008, 17
0.047558, 0.066247, 17
0.047601, -0.077321, 17
0.047601, -0.005163, 17
0.047601, 0.003923, 17
0.047665, -0.025031, 17
0.047757, 0.070360, 17
0.047850, -0.073404, 17
0.047858, 0.097023, 17
0.047875, 0.026176, 17
0.047909, 0.001394, 17
0.047936, 0.002800, 17
0.047939, 0.006312, 17
0.048003, -0.095465, 17
0.048026, -0.010915, 17
0.048038, 0.047644, 17
0.048048, -0.051189, 17
0.048073, -0.031844, 17
0.048102, -0.091375, 17
0.048157, -0.004587, 17
0.048160, 0.088153, 17
0.048168, -0.098756, 17
0.048194, -0.015923, 17
0.048195, -0.023291, 17
0.048210, 0.004239, 17
0.048226, -0.073441, 17
0.048231, 0.048676, 17
0.048267, 0.042943, 17
0.048292, -0.014957, 17
0.048350, -0.070771, 17
0.048457, -0.026323, 17
0.048471, -0.030214, 17
0.048473, -0.004084, 17
0.048486, -0.027264, 17
0.048496, 0.024275, 17
0.048593, 0.088401, 17
0.048668, -0.054134, 17
0.048674, 0.055752, 17
0.048682, -0.004707, 17
0.048686, 0.082334, 17
0.048696, 0.009262, 17
0.048714, 0.079950, 17
0.048716, -0.075408, 17
0.048733, 0.000116, 17
0.048733, 0.028404, 17
0.048751, 0.093114, 17
0.048799, 0.082605, 17
0.048800, -0.033583, 17
0.048858, 0.058472, 17
0.048874, -0.090400, 17
0.048887, 0.041530, 17
0.048904, 0.027300, 17
0.048956, 0.026709, 17
0.048997, -0.019998, 17
0.049069, 0.078523, 17
0.049080, -0.062828, 17
0.049095, 0.027608, 17
0.049132, 0.056444, 17
0.049164, -0.007429, 17
0.049201, -0.046006, 17
0.049210, -0.019543, 17
0.049214, -0.004857, 17
0.049244, 0.005662, 17
0.049290, -0.043630, 17
0.049359, -0.011636, 17
0.049375, -0.097123, 17
0.049412, 0.052195, 17
0.049419, -0.046672, 17
0.049433, 0.007599, 17
0.049455, 0.042645, 17
0.049466, -0.075842, 17
0.049526, 0.050903, 17
0.049587, -0.004140, 17
0.049614, 0.019611, 17
0.049620, 0.043606, 17
0.049629, 0.071080, 17
0.049640, 0.016594, 17
0.049646, -0.017367, 17
0.049669, 0.039341, 17
0.049686, -0.031244, 17
0.049708, 0.015294, 17
0.049784, 0.059067, 17
0.049786, -0.017405, 17
0.049866, 0.094066, 17
0.049870, 0.022310, 17
0.049885, 0.088479, 17
0.049906, -0.023412, 17
0.049944, 0.021663, 17
0.050001, 0.066463, 17
0.050039, 0.045738, 17
0.050046, -0.007537, 17
0.050104, 0.007544, 17
0.050124, 0.018323, 17
0.050170, 0.004731, 17
0.050237, -0.090682, 17
0.050267, 0.035954, 17
0.050286, 0.004285, 17
0.050287, 0.090640, 17
0.050298, -0.077791, 17
0.050382, -0.020426, 17
0.050390, -0.034819, 17
0.050416, 0.007168, 17
0.050466, 0.090363, 17
0.050520, 0.028073, 17
0.050527, 0.006496, 17
0.050554, 0.052352, 17
0.050563, 0.002088, 17
0.050607, 0.014187, 17
0.050639, 0.033090, 17
0.050684, 0.041036, 17
0.050723, 0.011679, 17
0.050783, -0.059496, 17
0.050811, 0.023037, 17
0.050827, -0.009791, 17
0.050852, -0.033981, 17
0.050857, -0.016689, 17
0.051018, 0.004251, 17
0.051018, 0.021772, 17
0.051037, 0.019621, 17
0.051065, 0.053443, 17
0.051070, 0.032161, 17
0.051167, 0.045499, 17
0.051185, 0.028220, 17
0.051251, 0.092763, 17
0.051281, 0.003005, 17
0.051320, 0.019768, 17
0.051326, -0.027489, 17
0.051337, -0.001161, 17
0.051344, -0.023064, 17
0.051352, 0.054464, 17
0.051393, 0.051354, 17
0.051412, -0.063546, 17
0.051428, 0.025502, 17
0.051437, -0.040903, 17
0.051451, 0.036725, 17
0.051497, 0.049738, 17
0.051498, -0.021553, 17
0.051641, 0.025621, 17
0.051680, 0.080096, 17
0.051712, 0.070592, 17
0.051733, -0.028953, 17
0.051756, -0.033170, 17
0.051761, 0.092680, 17
0.051777, 0.097596, 17
0.051841, 0.044958, 17
0.051842, 0.080460, 17
0.051854, 0.030709, 17
0.052033, -0.006852, 17
0.052061, 0.033911, 17
0.052114, 0.049508, 17
0.052116, -0.007186, 17
0.052201, 0.030199, 17
0.052203, -0.062967, 17
0.052230, -0.004992, 17
0.052232, 0.027667, 17
0.052263, 0.031872, 17
0.052279, -0.028142, 17
0.052324, -0.003474, 17
0.052400, 0.084162, 17
0.052419, -0.097373, 17
0.052465, -0.029126, 17
0.052561, -0.015925, 17
0.052569, -0.055119, 17
0.052610, 0.083649, 17
0.052676, -0.023031, 17
0.052698, 0.003521, 17
0.052719, 0.098472, 17
0.052759, -0.044385, 17
0.052776, 0.036817, 17
0.052804, 0.022462, 17
0.052817, 0.053474, 17
0.052827, 0.000382, 17
0.052856, 0.072822, 17
0.052860, 0.006750, 17
0.052880, -0.015303, 17
0.052897, 0.060169, 17
0.052905, -0.012541, 17
0.052920, -0.014787, 17
0.052921, 0.015226, 17
0.052964, 0.050155, 17
0.052970, -0.047910, 17
0.053000, -0.009495, 17
0.053027, 0.000898, 17
0.053102, 0.011254, 17
0.053102, 0.013106, 17
0.053146, 0.002323, 17
0.053185, -0.049347, 17
0.053223, 0.014538, 17
0.053295, -0.033990, 17
0.053320, 0.027756, 17
0.053321, 0.015117, 17
0.053365, 0.033240, 17
0.053368, 0.032739, 17
0.053378, -0.066126, 17
0.053456, -0.036765, 17
0.053511, 0.046796, 17
0.053517, 0.024674, 17
0.053603, -0.048503, 17
0.053624, 0.029434, 17
0.053659, 0.029637, 17
0.053666, 0.026941, 17
0.053755, -0.044261, 17
0.053765, -0.097744, 17
0.053765, 0.003548, 17
0.053857, -0.000401, 17
0.054055, -0.062398, 17
0.054090, -0.043014, 17
0.054116, 0.082580, 17
0.054148, -0.035008, 17
0.054156, 0.026515, 17
0.054170, -0.003246, 17
0.054239, 0.052786, 17
0.054310, 0.017326, 17
0.054366, 0.060962, 17
0.054412, -0.061553, 17
0.054438, -0.022241, 17
0.054452, 0.015192, 17
0.054472, -0.081069, 17
0.054528, 0.086208, 17
0.054558, 0.056943, 17
0.054716, 0.024364, 17
0.054813, 0.024381, 17
0.054816, -0.046964, 17
0.054840, 0.018437, 17
0.054871, -0.063395, 17
0.054930, -0.087047, 17
0.054959, -0.012989, 17
0.054965, 0.046177, 17
0.054968, -0.003424, 17
0.055010, -0.004639, 17
0.055052, -0.062558, 17
0.055098, -0.031452, 17
0.055121, 0.071385, 17
0.055151, 0.001965, 17
0.055166, -0.015027, 17
0.055193, 0.065300, 17
0.055226, -0.037239, 17
0.055249, -0.066954, 17
0.055256, -0.017453, 17
0.055278, -0.075584, 17
0.055301, -0.024451, 17
0.055321, 0.015785, 17
0.055398, -0.020540, 17
0.055493, -0.036752, 17
0.055498, -0.012214, 17
0.055536, 0.081307, 17
0.055566, 0.061829, 17
0.055567, 0.057781, 17
0.055657, 0.018706, 17
0.055681, -0.052790, 17
0.055711, -0.003873, 17
0.055742, 0.022223, 17
0.055752, 0.013545, 17
0.055822, 0.046397, 17
0.055854, 0.018766, 17
0.055872, 0.008048, 17
0.055884, -0.013460, 17
0.055908, -0.036104, 17
0.055967, -0.031245, 17
0.056036, -0.040497, 17
0.056058, 0.019411, 17
0.056061, -0.000341, 17
0.056064, 0.033396, 17
0.056184, 0.014135, 17
0.056214, 0.009685, 17
0.056219, -0.054560, 17
0.056221, 0.075427, 17
0.056227, 0.019152, 17
0.056241, 0.020580, 17
0.056244, -0.026752, 17
0.056261, -0.006701, 17
0.056339, 0.033033, 17
0.056403, -0.035095, 17
0.056460, 0.033112, 17
0.056500, 0.082898, 17
0.056518, 0.027174, 17
0.056569, -0.054599, 17
0.056578, -0.010373, 17
0.056630, 0.070628, 17
0.056658, -0.047577, 17
0.056660, 0.001691, 17
0.056674, 0.013868, 17
0.056708, 0.000706, 17
0.056782, -0.005878, 17
0.056814, 0.064428, 17
0.056815, 0.032911, 17
0.056827, -0.033961, 17
0.056848, 0.089804, 17
0.056977, -0.076950, 17
0.057040, 0.017198, 17
0.057095, -0.019818, 17
0.057099, 0.081328, 17
0.057128, 0.055287, 17
0.057129, -0.023635, 17
0.057160, -0.066257, 17
0.057175, -0.001710, 17
0.057240, 0.069836, 17
0.057246, 0.011829, 17
0.057259, 0.062197, 17
0.057301, -0.019426, 17
0.057365, 0.066931, 17
0.057380, -0.074549, 17
0.057397, 0.067166, 17
0.057405, -0.006565, 17
0.057452, -0.026876, 17
0.057474, 0.057330, 17
0.057490, 0.075659, 17
0.057559, 0.043718, 17
0.057584, -0.056876, 17
0.057641, 0.009306, 17
0.057671, 0.020571, 17
0.057727, -0.032958, 17
0.057746, -0.026247, 17
0.057795, 0.000234, 17
0.057817, -0.034917, 17
0.057963, -0.098806, 17
0.057964, -0.041252, 17
0.057975, -0.063334, 17
0.057989, 0.032251, 17
0.058019, -0.063506, 17
0.058040, -0.027287, 17
0.058090, -0.015701, 17
0.058092, 0.095959, 17
0.058117, 0.034290, 17
0.058170, -0.064420, 17
0.058222, -0.098780, 17
0.058244, 0.014087, 17
0.058253, 0.075866, 17
0.058330, -0.067292, 17
0.058349, 0.016917, 17
0.058398, -0.043289, 17
0.058430, -0.076547, 17
0.058435, -0.039293, 17
0.058436, 0.012945, 17
0.058461, 0.037526, 17
0.058472, 0.088383, 17
0.058496, -0.008563, 17
0.058503, -0.008326, 17
0.058537, -0.000313, 17
0.058541, -0.057925, 17
0.058577, -0.041352, 17
0.058687, -0.017069, 17
0.058745, -0.022553, 17
0.058778, -0.020555, 17
0.058797, -0.015809, 17
0.058823, -0.086444, 17
0.058840, -0.008591, 17
0.058886, 0.018154, 17
0.058910, 0.022982, 17
