-0.001059, -0.001129, 23
-0.001048, -0.010580, 23
-0.001048, 0.008492, 23
-0.001041, -0.004444, 23
-0.001035, -0.027100, 23
-0.001028, 0.000014, 23
-0.001016, -0.032334, 23
-0.001011, -0.012636, 23
-0.001006, 0.024468, 23
-0.001001, 0.019131, 23
-0.000999, -0.000316, 23
-0.000996, -0.024923, 23
-0.000995, 0.022169, 23
-0.000992, -0.007609, 23
-0.000992, -0.003652, 23
-0.000970, 0.000283, 23
-0.000967, -0.018472, 23
-0.000948, 0.002803, 23
-0.000947, -0.006348, 23
-0.000942, 0.052954, 23
-0.000928, 0.003751, 23
-0.000926, 0.001967, 23
-0.000916, 0.016925, 23
-0.000908, -0.044370, 23
-0.000900, 0.003987, 23
-0.000899, -0.024130, 23
-0.000897, -0.008312, 23
-0.000890, -0.008609, 23
-0.000887, -0.004320, 23
-0.000874, 0.000277, 23
-0.000873, -0.007852, 23
-0.000860, 0.024905, 23
-0.000854, 0.004802, 23
-0.000852, -0.009238, 23
-0.000850, -0.000282, 23
-0.000841, -0.058312, 23
-0.000834, 0.003830, 23
-0.000827, 0.002438, 23
-0.000824, 0.005922, 23
-0.000819, -0.041135, 23
-0.000819, 0.007833, 23
-0.000810, 0.010876, 23
-0.000805, 0.004113, 23
-0.000804, -0.006937, 23
-0.000801, -0.038597, 23
-0.000801, -0.010215, 23
-0.000800, 0.012573, 23
-0.000789, 0.011889, 23
-0.000787, -0.007687, 23
-0.000785, -0.002630, 23
-0.000785, 0.050379, 23
-0.000776, -0.015866, 23
-0.000773, 0.002943, 23
-0.000772, -0.002063, 23
-0.000767, -0.002102, 23
-0.000764, -0.006103, 23
-0.000745, 0.004787, 23
-0.000741, -0.008037, 23
-0.000741, -0.003709, 23
-0.000733, -0.010521, 23
-0.000733, 0.004791, 23
-0.000724, -0.001372, 23
-0.000717, -0.014185, 23
-0.000717, -0.000407, 23
-0.000708, -0.005531, 23
-0.000706, 0.028783, 23
-0.000702, 0.038441, 23
-0.000697, -0.009083, 23
-0.000693, -0.012085, 23
-0.000689, 0.008089, 23
-0.000673, 0.013122, 23
-0.000671, -0.018537, 23
-0.000668, -0.087880, 23
-0.000665, -0.002193, 23
-0.000657, 0.009869, 23
-0.000651, 0.011410, 23
-0.000647, -0.007015, 23
-0.000647, 0.016704, 23
-0.000640, 0.004357, 23
-0.000637, -0.007379, 23
-0.000636, -0.011938, 23
-0.000634, -0.035860, 23
-0.000633, -0.016675, 23
-0.000632, -0.003933, 23
-0.000623, -0.017122, 23
-0.000615, 0.008461, 23
-0.000602, -0.019980, 23
-0.000601, -0.025809, 23
-0.000589, -0.030595, 23
-0.000585, 0.006340, 23
-0.000584, 0.000517, 23
-0.000579, -0.021940, 23
-0.000575, -0.025558, 23
-0.000572, -0.010798, 23
-0.000563, 0.000251, 23
-0.000560, 0.005957, 23
-0.000559, -0.012577, 23
-0.000557, 0.005398, 23
-0.000551, -0.000286, 23
-0.000547, -0.038175, 23
-0.000544, -0.004242, 23
-0.000544, -0.002642, 23
-0.000538, -0.051029, 23
-0.000537, -0.021937, 23
-0.000533, -0.068340, 23
-0.000532, 0.006398, 23
-0.000529, 0.012010, 23
-0.000528, 0.051940, 23
-0.000521, 0.024342, 23
-0.000517, -0.007575, 23
-0.000515, -0.004821, 23
-0.000488, 0.005977, 23
-0.000475, -0.000426, 23
-0.000474, -0.001599, 23
-0.000469, 0.012166, 23
-0.000465, 0.021254, 23
-0.000463, -0.031592, 23
-0.000461, -0.002226, 23
-0.000457, -0.020605, 23
-0.000455, -0.008412, 23
-0.000450, -0.007776, 23
-0.000449, 0.012734, 23
-0.000430, -0.002615, 23
-0.000428, -0.002620, 23
-0.000425, -0.006064, 23
-0.000423, 0.004352, 23
-0.000420, 0.014775, 23
-0.000418, -0.003704, 23
-0.000411, 0.037326, 23
-0.000397, -0.002668, 23
-0.000390, 0.015746, 23
-0.000388, 0.005424, 23
-0.000378, -0.012925, 23
-0.000371, -0.005006, 23
-0.000369, 0.013113, 23
-0.000368, 0.043141, 23
-0.000350, -0.022412, 23
-0.000345, -0.044951, 23
-0.000343, 0.011322, 23
-0.000342, 0.005652, 23
-0.000338, 0.002069, 23
-0.000338, 0.006485, 23
-0.000335, -0.003064, 23
-0.000329, -0.000939, 23
-0.000321, 0.088284, 23
-0.000316, -0.006724, 23
-0.000315, -0.007068, 23
-0.000313, 0.024036, 23
-0.000312, -0.021121, 23
-0.000309, 0.005791, 23
-0.000299, -0.013351, 23
-0.000292, -0.020465, 23
-0.000287, -0.001997, 23
-0.000280, 0.014801, 23
-0.000278, -0.015054, 23
-0.000264, -0.017975, 23
-0.000263, 0.005036, 23
-0.000257, -0.058592, 23
-0.000255, 0.010223, 23
-0.000244, 0.006827, 23
-0.000239, -0.011187, 23
-0.000238, 0.053171, 23
-0.000237, 0.001351, 23
-0.000235, -0.020636, 23
-0.000233, 0.020056, 23
-0.000232, -0.008549, 23
-0.000210, -0.025848, 23
-0.000196, 0.020263, 23
-0.000191, -0.012584, 23
-0.000184, 0.034018, 23
-0.000180, -0.005171, 23
-0.000179, -0.010471, 23
-0.000179, 0.000644, 23
-0.000178, -0.038545, 23
-0.000171, -0.011208, 23
-0.000166, -0.024441, 23
-0.000162, 0.008268, 23
-0.000137, -0.002783, 23
-0.000137, -0.001780, 23
-0.000132, -0.012359, 23
-0.000132, 0.012838, 23
-0.000129, 0.013154, 23
-0.000126, -0.008913, 23
-0.000125, -0.035872, 23
-0.000109, 0.004005, 23
-0.000104, -0.013216, 23
-0.000103, -0.021163, 23
-0.000103, 0.022376, 23
-0.000101, -0.008586, 23
-0.000101, 0.013645, 23
-0.000090, 0.010457, 23
-0.000086, -0.005998, 23
-0.000084, -0.026043, 23
-0.000074, 0.030757, 23
-0.000074, 0.033749, 23
-0.000072, -0.013482, 23
-0.000070, -0.002688, 23
-0.000069, 0.005617, 23
-0.000063, -0.009052, 23
-0.000063, 0.001648, 23
-0.000054, -0.000670, 23
-0.000053, -0.006882, 23
-0.000031, 0.018248, 23
-0.000024, -0.018627, 23
-0.000018, -0.025994, 23
-0.000015, -0.006811, 23
-0.000014, -0.014026, 23
-0.000009, -0.001898, 23
-0.000002, -0.004668, 23
-0.000001, -0.009567, 23
0.000002, -0.011084, 23
0.000004, -0.010956, 23
0.000005, 0.026370, 23
0.000011, -0.006482, 23
0.000017, 0.010977, 23
0.000021, -0.028553, 23
0.000026, 0.002290, 23
0.000026, 0.006593, 23
0.000031, 0.000702, 23
0.000040, 0.007479, 23
0.000042, -0.006521, 23
0.000042, 0.031440, 23
0.000047, 0.004389, 23
0.000047, 0.017555, 23
0.000048, -0.019202, 23
0.000049, 0.000096, 23
0.000053, 0.010854, 23
0.000054, 0.000113, 23
0.000057, 0.007148, 23
0.000067, -0.002370, 23
0.000074, -0.003106, 23
0.000074, 0.001109, 23
0.000076, -0.021815, 23
0.000076, 0.004048, 23
0.000088, -0.000248, 23
0.000089, 0.022215, 23
0.000090, -0.001044, 23
0.000092, -0.020621, 23
0.000094, -0.005252, 23
0.000098, -0.010017, 23
0.000099, -0.002160, 23
0.000102, -0.005270, 23
0.000108, 0.012647, 23
0.000116, 0.014477, 23
0.000126, -0.005620, 23
0.000131, 0.001048, 23
0.000138, 0.017991, 23
0.000142, -0.019186, 23
0.000143, -0.011848, 23
0.000161, 0.002186, 23
0.000166, 0.030644, 23
0.000169, -0.024629, 23
0.000169, -0.000573, 23
0.000176, -0.024441, 23
0.000190, -0.004787, 23
0.000191, 0.006870, 23
0.000206, -0.030319, 23
0.000207, 0.004146, 23
0.000216, -0.074420, 23
0.000217, -0.039443, 23
0.000221, -0.005025, 23
0.000233, -0.009990, 23
0.000237, 0.012127, 23
0.000238, 0.000892, 23
0.000242, 0.002264, 23
0.000244, -0.000068, 23
0.000261, -0.021125, 23
0.000265, 0.018207, 23
0.000266, 0.027873, 23
0.000269, 0.008412, 23
0.000272, 0.007098, 23
0.000275, -0.000272, 23
0.000276, 0.017063, 23
0.000279, -0.019221, 23
0.000280, -0.010247, 23
0.000281, -0.000651, 23
0.000282, 0.006086, 23
0.000298, -0.001457, 23
0.000301, -0.009786, 23
0.000305, -0.012084, 23
0.000307, -0.001956, 23
0.000311, 0.006242, 23
0.000315, -0.003387, 23
0.000326, 0.003436, 23
0.000329, 0.000502, 23
0.000330, -0.007457, 23
0.000332, 0.010771, 23
0.000344, -0.004292, 23
0.000347, 0.000818, 23
0.000354, -0.001298, 23
0.000363, -0.004170, 23
0.000363, 0.035783, 23
0.000365, -0.035955, 23
0.000366, -0.008621, 23
0.000367, -0.046450, 23
0.000377, -0.007378, 23
0.000389, 0.002481, 23
0.000390, -0.008987, 23
0.000398, -0.009724, 23
0.000404, 0.006150, 23
0.000406, -0.002961, 23
0.000409, -0.023928, 23
0.000411, -0.001140, 23
0.000420, -0.010032, 23
0.000421, -0.011418, 23
0.000422, -0.036108, 23
0.000422, -0.007199, 23
0.000422, -0.002795, 23
0.000426, 0.000602, 23
0.000426, 0.011953, 23
0.000427, 0.000553, 23
0.000429, -0.004146, 23
0.000435, -0.015038, 23
0.000437, -0.028492, 23
0.000439, -0.017766, 23
0.000443, -0.020734, 23
0.000447, -0.006277, 23
0.000452, 0.017205, 23
0.000468, -0.064636, 23
0.000472, -0.014395, 23
0.000474, 0.003328, 23
0.000476, -0.016328, 23
0.000477, -0.011744, 23
0.000483, -0.012052, 23
0.000485, 0.047819, 23
0.000488, -0.019610, 23
0.000489, -0.017734, 23
0.000489, -0.002036, 23
0.000499, -0.001252, 23
0.000503, -0.019574, 23
0.000504, 0.028844, 23
0.000508, -0.006035, 23
0.000514, -0.019160, 23
0.000526, 0.006200, 23
0.000534, 0.017460, 23
0.000536, -0.012261, 23
0.000537, -0.017628, 23
0.000538, -0.002735, 23
0.000543, 0.008229, 23
0.000547, 0.023484, 23
0.000550, -0.003714, 23
0.000550, -0.001589, 23
0.000550, 0.007369, 23
0.000551, 0.004370, 23
0.000553, -0.004704, 23
0.000554, -0.019129, 23
0.000560, -0.002576, 23
0.000561, 0.002565, 23
0.000564, -0.000844, 23
0.000564, 0.006242, 23
0.000570, 0.005271, 23
0.000581, 0.002150, 23
0.000582, 0.009387, 23
0.000584, -0.000956, 23
0.000590, 0.030703, 23
0.000599, -0.003007, 23
0.000604, -0.001919, 23
0.000609, 0.001596, 23
0.000609, 0.011549, 23
0.000620, 0.008054, 23
0.000621, 0.020513, 23
0.000622, 0.002762, 23
0.000625, -0.009004, 23
0.000625, -0.002036, 23
0.000625, 0.001309, 23
0.000629, -0.023199, 23
0.000630, 0.011233, 23
0.000635, -0.003782, 23
0.000636, 0.002442, 23
0.000640, -0.005676, 23
0.000642, -0.011639, 23
0.000650, 0.052448, 23
0.000657, 0.003002, 23
0.000661, -0.004701, 23
0.000663, 0.001231, 23
0.000663, 0.002251, 23
0.000664, -0.015786, 23
0.000666, -0.001860, 23
0.000684, 0.014466, 23
0.000684, 0.017564, 23
0.000687, -0.003228, 23
0.000689, -0.001883, 23
0.000690, -0.014259, 23
0.000692, 0.002635, 23
0.000694, -0.001762, 23
0.000694, 0.002750, 23
0.000705, 0.002187, 23
0.000722, -0.021137, 23
0.000730, 0.004642, 23
0.000736, 0.007625, 23
0.000744, -0.038133, 23
0.000748, -0.081545, 23
0.000750, -0.009714, 23
0.000755, -0.001424, 23
0.000756, 0.024107, 23
0.000759, -0.006778, 23
0.000760, 0.002451, 23
0.000764, 0.005532, 23
0.000765, 0.000819, 23
0.000766, -0.001606, 23
0.000780, 0.002133, 23
0.000786, -0.015302, 23
0.000793, -0.024456, 23
0.000799, 0.010286, 23
0.000802, -0.008725, 23
0.000804, 0.034602, 23
0.000810, -0.007032, 23
0.000813, -0.020240, 23
0.000814, -0.001639, 23
0.000818, 0.001048, 23
0.000821, -0.001432, 23
0.000821, 0.004885, 23
0.000826, 0.005408, 23
0.000827, -0.005370, 23
0.000836, -0.010405, 23
0.000837, -0.004730, 23
0.000838, -0.007379, 23
0.000842, -0.004005, 23
0.000850, 0.051959, 23
0.000854, -0.008615, 23
0.000860, 0.011883, 23
0.000863, -0.031939, 23
0.000863, -0.012519, 23
0.000865, 0.001761, 23
0.000870, -0.004994, 23
0.000872, -0.016352, 23
0.000877, 0.015589, 23
0.000878, -0.031668, 23
0.000880, -0.076965, 23
0.000883, -0.012102, 23
0.000886, -0.007009, 23
0.000886, 0.008532, 23
0.000890, -0.028387, 23
0.000890, -0.027710, 23
0.000903, -0.005834, 23
0.000906, 0.018817, 23
0.000914, 0.001777, 23
0.000915, -0.032534, 23
0.000922, -0.023840, 23
0.000928, -0.004522, 23
0.000946, -0.008543, 23
0.000951, 0.000172, 23
0.000957, 0.016665, 23
0.000958, 0.017695, 23
0.000961, 0.001424, 23
0.000964, -0.030610, 23
0.000972, -0.001141, 23
0.000974, 0.023736, 23
0.000982, -0.022649, 23
0.000984, -0.000057, 23
0.000988, 0.018651, 23
0.000989, 0.009609, 23
0.001001, -0.017803, 23
0.001001, -0.014695, 23
0.001003, 0.004058, 23
0.001005, -0.003014, 23
0.001012, 0.016543, 23
0.001018, 0.003697, 23
0.001021, 0.010416, 23
0.001036, -0.025196, 23
0.001039, 0.019856, 23
0.001043, -0.009780, 23
0.001045, -0.017205, 23
0.001047, 0.019824, 23
0.001060, -0.008302, 23
0.001069, 0.006326, 23
0.001102, -0.006748, 23
0.001102, 0.004134, 23
0.001105, 0.004119, 23
0.001112, -0.013380, 23
0.001128, 0.044409, 23
0.001131, -0.003319, 23
0.001138, -0.011861, 23
0.001141, -0.000995, 23
0.001142, 0.003060, 23
0.001147, -0.004491, 23
0.001151, -0.017165, 23
0.001154, 0.010805, 23
0.001157, -0.015078, 23
0.001165, 0.005768, 23
0.001167, -0.027031, 23
0.001170, -0.016735, 23
0.001171, -0.002183, 23
0.001178, 0.004128, 23
0.001180, -0.007844, 23
0.001186, 0.001411, 23
0.001191, -0.000132, 23
0.001192, -0.099393, 23
0.001193, -0.006825, 23
0.001196, -0.010510, 23
0.001199, -0.000807, 23
0.001210, -0.005498, 23
0.001214, 0.009011, 23
0.001215, -0.009958, 23
0.001221, -0.019206, 23
0.001229, 0.004655, 23
0.001231, -0.017009, 23
0.001231, 0.004367, 23
0.001232, -0.013298, 23
0.001238, -0.023035, 23
0.001238, -0.012113, 23
0.001238, -0.010853, 23
0.001242, 0.003975, 23
0.001243, 0.020253, 23
0.001244, -0.020516, 23
0.001245, 0.011587, 23
0.001251, 0.001491, 23
0.001256, 0.024180, 23
0.001257, -0.007220, 23
0.001258, 0.003909, 23
0.001262, 0.011557, 23
0.001266, 0.005777, 23
0.001268, 0.000543, 23
0.001271, -0.005732, 23
0.001274, -0.006552, 23
0.001280, -0.005958, 23
0.001280, 0.004438, 23
0.001292, -0.003225, 23
0.001299, -0.000051, 23
0.001301, 0.032177, 23
0.001303, -0.003632, 23
0.001305, 0.014945, 23
0.001326, -0.006521, 23
0.001329, -0.000365, 23
0.001329, 0.008875, 23
0.001330, 0.005962, 23
0.001337, 0.017629, 23
0.001345, 0.001966, 23
0.001354, -0.029034, 23
0.001356, 0.006392, 23
0.001359, 0.003961, 23
0.001362, 0.013705, 23
0.001369, 0.003031, 23
0.001372, -0.005454, 23
0.001376, 0.009824, 23
0.001378, -0.009711, 23
0.001384, -0.004946, 23
0.001385, 0.006414, 23
0.001391, 0.003549, 23
0.001391, 0.013996, 23
0.001404, 0.000208, 23
0.001407, 0.030783, 23
0.001409, 0.014364, 23
0.001416, -0.007881, 23
0.001418, -0.017382, 23
0.001425, 0.033800, 23
0.001426, -0.000711, 23
0.001427, 0.009020, 23
0.001430, -0.003517, 23
0.001433, 0.027072, 23
0.001435, 0.022079, 23
0.001450, -0.020165, 23
0.001453, 0.010722, 23
0.001456, 0.013265, 23
0.001458, -0.024149, 23
0.001458, 0.007613, 23
0.001460, 0.022855, 23
0.001466, -0.053681, 23
0.001466, 0.007539, 23
0.001468, -0.003197, 23
0.001469, 0.005881, 23
0.001471, 0.009546, 23
0.001472, 0.007962, 23
0.001476, -0.002589, 23
0.001477, -0.009179, 23
0.001479, 0.001206, 23
0.001481, -0.019605, 23
0.001483, -0.024180, 23
0.001487, 0.003263, 23
0.001490, -0.038547, 23
0.001495, -0.003699, 23
0.001496, -0.014851, 23
0.001509, -0.007289, 23
0.001524, -0.024929, 23
0.001527, -0.019851, 23
0.001528, -0.061239, 23
0.001532, -0.005596, 23
0.001544, 0.023573, 23
0.001548, -0.016656, 23
0.001549, -0.010867, 23
0.001556, -0.046693, 23
0.001560, 0.002429, 23
0.001561, -0.012316, 23
0.001563, -0.002112, 23
0.001566, 0.001386, 23
0.001571, -0.038689, 23
0.001579, 0.007723, 23
0.001581, -0.002970, 23
0.001581, -0.000789, 23
0.001583, -0.019362, 23
0.001589, -0.010357, 23
0.001604, 0.009317, 23
0.001616, 0.004915, 23
0.001618, -0.007661, 23
0.001620, -0.002383, 23
0.001621, 0.006613, 23
0.001628, -0.014272, 23
0.001628, 0.010684, 23
0.001632, -0.015021, 23
0.001634, -0.013168, 23
0.001637, 0.016444, 23
0.001646, 0.006225, 23
0.001647, -0.002344, 23
0.001652, 0.056868, 23
0.001656, -0.015620, 23
0.001663, 0.008888, 23
0.001669, -0.003822, 23
0.001681, 0.002348, 23
0.001687, 0.027282, 23
0.001693, -0.002188, 23
0.001696, 0.000298, 23
0.001697, -0.005444, 23
0.001702, -0.029361, 23
0.001708, 0.002688, 23
0.001711, 0.005528, 23
0.001713, 0.007548, 23
0.001714, -0.000624, 23
0.001719, 0.003505, 23
0.001719, 0.007381, 23
0.001723, -0.011191, 23
0.001728, -0.013918, 23
0.001730, 0.005367, 23
0.001741, 0.002166, 23
0.001742, 0.020729, 23
0.001750, 0.012136, 23
0.001750, 0.019900, 23
0.001752, -0.020620, 23
0.001754, -0.005383, 23
0.001762, 0.002396, 23
0.001763, 0.002188, 23
0.001771, 0.004688, 23
0.001772, -0.004766, 23
0.001773, 0.008984, 23
0.001776, -0.020626, 23
0.001776, -0.019188, 23
0.001780, -0.022954, 23
0.001781, -0.005385, 23
0.001781, 0.080525, 23
0.001784, -0.001635, 23
0.001792, 0.001061, 23
0.001795, 0.003283, 23
0.001796, -0.008403, 23
0.001797, 0.016072, 23
0.001804, -0.004330, 23
0.001810, 0.016637, 23
0.001811, -0.011472, 23
0.001812, -0.002972, 23
0.001818, -0.007634, 23
0.001819, -0.001454, 23
0.001824, -0.007863, 23
0.001824, 0.009667, 23
0.001828, 0.000246, 23
0.001835, -0.011122, 23
0.001836, -0.006121, 23
0.001836, -0.003905, 23
0.001839, -0.003475, 23
0.001840, -0.043721, 23
0.001840, 0.001159, 23
0.001841, 0.006094, 23
0.001842, -0.002146, 23
0.001846, 0.001438, 23
0.001849, -0.005678, 23
0.001851, -0.007754, 23
0.001851, -0.005631, 23
0.001853, -0.014721, 23
0.001853, -0.008562, 23
0.001859, 0.003335, 23
0.001861, -0.001466, 23
0.001864, 0.000137, 23
0.001865, 0.031790, 23
0.001866, -0.000174, 23
0.001866, 0.012375, 23
0.001868, -0.001636, 23
0.001876, 0.000689, 23
0.001882, 0.006812, 23
0.001884, 0.001748, 23
0.001889, -0.016109, 23
0.001890, -0.012503, 23
0.001892, 0.002838, 23
0.001894, -0.000454, 23
0.001904, 0.024278, 23
0.001909, 0.042177, 23
0.001912, 0.021577, 23
0.001921, -0.028804, 23
0.001926, -0.014183, 23
0.001928, 0.005996, 23
0.001943, -0.004506, 23
0.001948, 0.021613, 23
0.001950, 0.033826, 23
0.001953, -0.009001, 23
0.001957, -0.004411, 23
0.001958, -0.012733, 23
0.001959, -0.004352, 23
0.001960, 0.002057, 23
0.001967, -0.000841, 23
0.001970, -0.004317, 23
0.001979, 0.005244, 23
0.001987, 0.019807, 23
0.001993, -0.006162, 23
0.001996, -0.010000, 23
0.002004, -0.001454, 23
0.002007, 0.000981, 23
0.002009, 0.004332, 23
0.002022, 0.007132, 23
0.002023, 0.005476, 23
0.002025, 0.002737, 23
0.002026, -0.006201, 23
0.002027, -0.002888, 23
0.002029, 0.006929, 23
0.002031, -0.007220, 23
0.002049, 0.002225, 23
0.002050, 0.014722, 23
0.002055, -0.029774, 23
0.002056, -0.026772, 23
0.002058, 0.010475, 23
0.002059, -0.032904, 23
0.002059, -0.007509, 23
0.002066, 0.010701, 23
0.002068, 0.006289, 23
0.002071, -0.000107, 23
0.002081, -0.006572, 23
0.002084, -0.006061, 23
0.002085, -0.005527, 23
0.002096, -0.008831, 23
0.002096, 0.005252, 23
0.002100, -0.007713, 23
0.002101, -0.006568, 23
0.002107, -0.022355, 23
0.002116, -0.001137, 23
0.002118, -0.008116, 23
0.002118, 0.003571, 23
0.002121, -0.044502, 23
0.002123, 0.001882, 23
0.002123, 0.009222, 23
0.002131, -0.004446, 23
0.002133, -0.067616, 23
0.002137, 0.001880, 23
0.002139, 0.001222, 23
0.002140, 0.009065, 23
0.002141, -0.026650, 23
0.002142, 0.003506, 23
0.002146, 0.003031, 23
0.002147, -0.026418, 23
0.002149, 0.025172, 23
0.002160, 0.024428, 23
0.002166, 0.009762, 23
0.002167, 0.012960, 23
0.002169, 0.033436, 23
0.002175, 0.000449, 23
0.002177, 0.020436, 23
0.002179, -0.021723, 23
0.002180, -0.026102, 23
0.002202, -0.007891, 23
0.002202, 0.008479, 23
0.002210, 0.032587, 23
0.002219, 0.005869, 23
0.002220, -0.007382, 23
0.002220, 0.002011, 23
0.002221, -0.007268, 23
0.002222, 0.075399, 23
0.002225, 0.006575, 23
0.002228, -0.048808, 23
0.002228, 0.003493, 23
0.002231, -0.003020, 23
0.002236, -0.010304, 23
0.002238, -0.003257, 23
0.002239, -0.000787, 23
0.002241, -0.000019, 23
0.002250, -0.010220, 23
0.002253, 0.007705, 23
0.002257, -0.001507, 23
0.002262, 0.006506, 23
0.002265, 0.000705, 23
0.002270, -0.009270, 23
0.002270, -0.003930, 23
0.002283, -0.009042, 23
0.002285, -0.019347, 23
0.002285, 0.010920, 23
0.002286, -0.003748, 23
0.002294, 0.008764, 23
0.002299, 0.022184, 23
0.002300, -0.005768, 23
0.002305, 0.010543, 23
0.002305, 0.021354, 23
0.002306, 0.005334, 23
0.002315, 0.000386, 23
0.002316, 0.020292, 23
0.002320, -0.001790, 23
0.002323, 0.004656, 23
0.002324, -0.012428, 23
0.002331, -0.028195, 23
0.002338, 0.015018, 23
0.002339, -0.030903, 23
0.002343, -0.003646, 23
0.002346, -0.005162, 23
0.002346, 0.030074, 23
0.002349, 0.024145, 23
0.002352, -0.012258, 23
0.002354, -0.015653, 23
0.002355, -0.002253, 23
0.002356, -0.018043, 23
0.002361, 0.028677, 23
0.002363, 0.008996, 23
0.002365, -0.015940, 23
0.002369, 0.005932, 23
0.002375, 0.036622, 23
0.002377, 0.003164, 23
0.002380, -0.019299, 23
0.002382, -0.012252, 23
0.002382, 0.037304, 23
0.002385, 0.001058, 23
0.002395, 0.020576, 23
0.002396, -0.038695, 23
0.002396, -0.012004, 23
0.002403, -0.048009, 23
0.002404, 0.003569, 23
0.002406, -0.007895, 23
0.002408, -0.033800, 23
0.002420, 0.021994, 23
0.002425, -0.021290, 23
0.002433, 0.009637, 23
0.002440, -0.016259, 23
0.002442, 0.007170, 23
0.002451, 0.003004, 23
0.002460, 0.012857, 23
0.002467, 0.002505, 23
0.002472, 0.013436, 23
0.002476, 0.014743, 23
0.002491, -0.002774, 23
0.002499, 0.022867, 23
0.002501, -0.000125, 23
0.002506, 0.019883, 23
0.002511, -0.024424, 23
0.002515, -0.006681, 23
0.002518, -0.062359, 23
0.002518, -0.018842, 23
0.002521, 0.013931, 23
0.002522, 0.001523, 23
0.002523, -0.055827, 23
0.002531, 0.014612, 23
0.002532, 0.011866, 23
0.002533, -0.024049, 23
0.002536, -0.018660, 23
0.002547, -0.022904, 23
0.002549, 0.001277, 23
0.002549, 0.007033, 23
0.002560, 0.005502, 23
0.002562, 0.006825, 23
0.002564, 0.002362, 23
0.002564, 0.032142, 23
0.002565, -0.004693, 23
0.002575, -0.009218, 23
0.002576, 0.020467, 23
0.002580, -0.013281, 23
0.002589, -0.021294, 23
0.002590, -0.013481, 23
0.002591, -0.010659, 23
0.002600, -0.004852, 23
0.002610, -0.002852, 23
0.002613, -0.022829, 23
0.002613, -0.006169, 23
0.002620, 0.059614, 23
0.002622, 0.002996, 23
0.002622, 0.008593, 23
0.002625, 0.017910, 23
0.002628, 0.009299, 23
0.002635, 0.000941, 23
0.002638, -0.028987, 23
0.002640, 0.002064, 23
0.002648, -0.020342, 23
0.002650, 0.009747, 23
0.002654, 0.001940, 23
0.002656, 0.005381, 23
0.002669, 0.059701, 23
0.002670, 0.077485, 23
0.002675, -0.013025, 23
0.002678, -0.011157, 23
0.002681, 0.000327, 23
0.002682, 0.002649, 23
0.002688, -0.019525, 23
0.002691, 0.004523, 23
0.002692, -0.000111, 23
0.002694, 0.011460, 23
0.002703, -0.007479, 23
0.002706, -0.009286, 23
0.002709, 0.000347, 23
0.002716, -0.093204, 23
0.002720, -0.005777, 23
0.002722, 0.010441, 23
0.002724, -0.000663, 23
0.002728, 0.001255, 23
0.002735, -0.022952, 23
0.002735, -0.010404, 23
0.002736, 0.006706, 23
0.002739, -0.026215, 23
0.002739, -0.008392, 23
0.002740, -0.024985, 23
0.002741, -0.029040, 23
0.002741, 0.009100, 23
0.002752, -0.003114, 23
0.002759, 0.001782, 23
0.002762, -0.011862, 23
0.002765, -0.004393, 23
0.002766, -0.002230, 23
0.002771, 0.020695, 23
0.002774, -0.014405, 23
0.002779, -0.029749, 23
0.002781, -0.002234, 23
0.002782, -0.028511, 23
0.002783, 0.037159, 23
0.002784, 0.010881, 23
0.002790, 0.001193, 23
0.002797, -0.009159, 23
0.002799, 0.073350, 23
0.002808, -0.000762, 23
0.002811, -0.008327, 23
0.002816, -0.022075, 23
0.002826, -0.004977, 23
0.002829, 0.004429, 23
0.002831, -0.003758, 23
0.002839, 0.005409, 23
0.002841, 0.021844, 23
0.002857, 0.006209, 23
0.002859, -0.028871, 23
0.002860, -0.003289, 23
0.002863, -0.004586, 23
0.002863, 0.006079, 23
0.002871, 0.011487, 23
0.002873, -0.020448, 23
0.002874, -0.017290, 23
0.002880, 0.014429, 23
