-0.012838, -0.022678, 2
-0.012827, 0.001785, 2
-0.012801, 0.059516, 2
-0.012784, -0.025988, 2
-0.012767, 0.033386, 2
-0.012754, 0.057012, 2
-0.012748, -0.082195, 2
-0.012746, 0.082259, 2
-0.012743, -0.012547, 2
-0.012722, 0.048516, 2
-0.012697, 0.037079, 2
-0.012691, 0.004521, 2
-0.012690, 0.096459, 2
-0.012655, -0.083608, 2
-0.012593, -0.015246, 2
-0.012575, -0.008814, 2
-0.012494, -0.017076, 2
-0.012485, -0.036953, 2
-0.012484, 0.002982, 2
-0.012472, 0.083583, 2
-0.012463, 0.013754, 2
-0.012455, 0.012639, 2
-0.012442, 0.004300, 2
-0.012439, 0.041202, 2
-0.012380, -0.012049, 2
-0.012377, -0.044047, 2
-0.012367, -0.057082, 2
-0.012358, 0.036033, 2
-0.012322, 0.019968, 2
-0.012311, -0.010073, 2
-0.012310, 0.049153, 2
-0.012304, -0.095409, 2
-0.012262, -0.065767, 2
-0.012256, 0.098611, 2
-0.012214, -0.010903, 2
-0.012213, -0.076426, 2
-0.012209, 0.034476, 2
-0.012179, 0.057332, 2
-0.012168, 0.003897, 2
-0.012103, -0.051204, 2
-0.012089, 0.030130, 2
-0.012060, 0.053341, 2
-0.012032, 0.008988, 2
-0.012029, -0.083931, 2
-0.012027, -0.074499, 2
-0.012025, -0.014670, 2
-0.011983, -0.070154, 2
-0.011981, 0.099469, 2
-0.011979, 0.035798, 2
-0.011965, 0.045141, 2
-0.011954, 0.018554, 2
-0.011901, 0.015194, 2
-0.011898, -0.018005, 2
-0.011869, -0.034471, 2
-0.011866, 0.092278, 2
-0.011862, -0.023016, 2
-0.011832, -0.007766, 2
-0.011813, 0.004546, 2
-0.011787, -0.032794, 2
-0.011782, 0.002715, 2
-0.011770, -0.030570, 2
-0.011760, -0.065845, 2
-0.011758, 0.081577, 2
-0.011754, -0.035935, 2
-0.011746, 0.000002, 2
-0.011746, 0.020590, 2
-0.011742, -0.034195, 2
-0.011729, 0.048352, 2
-0.011676, 0.028041, 2
-0.011672, 0.047122, 2
-0.011662, -0.060419, 2
-0.011630, 0.072407, 2
-0.011615, -0.007516, 2
-0.011590, -0.021222, 2
-0.011550, 0.031272, 2
-0.011547, 0.049404, 2
-0.011542, 0.079247, 2
-0.011539, 0.052327, 2
-0.011531, -0.030342, 2
-0.011531, -0.000524, 2
-0.011513, 0.022440, 2
-0.011487, 0.036243, 2
-0.011471, -0.022868, 2
-0.011469, 0.054009, 2
-0.011454, 0.027846, 2
-0.011418, 0.064221, 2
-0.011416, 0.079186, 2
-0.011406, -0.035547, 2
-0.011405, 0.052848, 2
-0.011362, -0.082375, 2
-0.011335, -0.032650, 2
-0.011323, -0.027659, 2
-0.011322, -0.016804, 2
-0.011313, -0.027611, 2
-0.011292, 0.033827, 2
-0.011280, -0.029150, 2
-0.011277, 0.077695, 2
-0.011260, 0.036677, 2
-0.011240, 0.003941, 2
-0.011229, -0.057415, 2
-0.011216, -0.004204, 2
-0.011211, 0.062197, 2
-0.011167, 0.071769, 2
-0.011147, 0.010364, 2
-0.011128, -0.084621, 2
-0.011126, -0.001338, 2
-0.011124, -0.075384, 2
-0.011046, -0.060515, 2
-0.011035, 0.037719, 2
-0.011025, 0.033530, 2
-0.011015, -0.094463, 2
-0.010988, -0.035263, 2
-0.010983, -0.066424, 2
-0.010974, 0.014235, 2
-0.010937, -0.016171, 2
-0.010935, -0.087939, 2
-0.010847, -0.060988, 2
-0.010845, 0.005644, 2
-0.010836, 0.063400, 2
-0.010767, -0.011282, 2
-0.010736, -0.013997, 2
-0.010683, -0.044126, 2
-0.010667, -0.023722, 2
-0.010600, -0.042516, 2
-0.010597, 0.017488, 2
-0.010580, 0.062662, 2
-0.010572, 0.025371, 2
-0.010565, -0.045247, 2
-0.010552, 0.018268, 2
-0.010540, -0.012162, 2
-0.010538, -0.038489, 2
-0.010533, 0.026383, 2
-0.010521, 0.061600, 2
-0.010517, -0.037753, 2
-0.010516, -0.042057, 2
-0.010483, -0.012242, 2
-0.010465, 0.028981, 2
-0.010390, 0.019099, 2
-0.010376, -0.054212, 2
-0.010374, -0.016941, 2
-0.010337, -0.002125, 2
-0.010305, -0.009418, 2
-0.010270, 0.016661, 2
-0.010268, 0.066162, 2
-0.010256, -0.026545, 2
-0.010233, 0.035182, 2
-0.010200, -0.007699, 2
-0.010193, 0.077778, 2
-0.010185, -0.051849, 2
-0.010155, -0.006664, 2
-0.010153, -0.028982, 2
-0.010142, 0.042573, 2
-0.010114, -0.072269, 2
-0.010112, 0.006502, 2
-0.010097, -0.027739, 2
-0.010053, 0.005578, 2
-0.010046, 0.028870, 2
-0.010035, -0.047839, 2
-0.010028, -0.018128, 2
-0.009974, 0.013623, 2
-0.009964, 0.004463, 2
-0.009945, -0.045488, 2
-0.009943, 0.038348, 2
-0.009929, -0.042961, 2
-0.009906, 0.036071, 2
-0.009876, -0.079758, 2
-0.009855, 0.027876, 2
-0.009819, -0.053474, 2
-0.009779, -0.021844, 2
-0.009778, -0.022723, 2
-0.009760, -0.024580, 2
-0.009748, -0.002742, 2
-0.009745, 0.046190, 2
-0.009732, 0.074337, 2
-0.009717, -0.018281, 2
-0.009668, -0.038960, 2
-0.009606, -0.038415, 2
-0.009595, -0.015737, 2
-0.009593, 0.055998, 2
-0.009566, 0.027239, 2
-0.009549, 0.012603, 2
-0.009524, 0.005523, 2
-0.009513, 0.025612, 2
-0.009469, 0.053107, 2
-0.009434, -0.056443, 2
-0.009391, 0.047280, 2
-0.009383, -0.030411, 2
-0.009379, 0.015911, 2
-0.009369, 0.034979, 2
-0.009329, 0.046583, 2
-0.009325, 0.016692, 2
-0.009311, 0.000344, 2
-0.009294, 0.021177, 2
-0.009291, -0.027213, 2
-0.009273, -0.017396, 2
-0.009260, -0.058380, 2
-0.009256, 0.013643, 2
-0.009250, -0.014741, 2
-0.009248, 0.044568, 2
-0.009224, -0.020444, 2
-0.009224, 0.092894, 2
-0.009183, 0.040176, 2
-0.009173, -0.019701, 2
-0.009159, -0.012500, 2
-0.009085, -0.042661, 2
-0.009082, 0.014664, 2
-0.009077, -0.014551, 2
-0.009067, -0.044459, 2
-0.009063, -0.034780, 2
-0.009055, 0.016328, 2
-0.009037, 0.045299, 2
-0.009011, -0.014917, 2
-0.009003, -0.010990, 2
-0.008994, 0.051361, 2
-0.008978, 0.024868, 2
-0.008958, -0.040001, 2
-0.008952, 0.005743, 2
-0.008952, 0.012356, 2
-0.008952, 0.013924, 2
-0.008929, -0.060537, 2
-0.008918, 0.010456, 2
-0.008899, 0.036683, 2
-0.008872, -0.027857, 2
-0.008855, -0.069079, 2
-0.008850, -0.012570, 2
-0.008834, -0.058913, 2
-0.008828, -0.076469, 2
-0.008808, 0.024152, 2
-0.008806, 0.039565, 2
-0.008801, -0.010471, 2
-0.008792, 0.077634, 2
-0.008776, -0.077667, 2
-0.008766, -0.012899, 2
-0.008723, -0.041974, 2
-0.008713, 0.042096, 2
-0.008699, -0.031612, 2
-0.008692, 0.022652, 2
-0.008668, -0.018567, 2
-0.008662, 0.041730, 2
-0.008637, 0.068971, 2
-0.008620, -0.072879, 2
-0.008613, -0.019260, 2
-0.008608, -0.027461, 2
-0.008608, 0.015741, 2
-0.008603, -0.063392, 2
-0.008545, -0.032108, 2
-0.008525, -0.062037, 2
-0.008518, 0.000946, 2
-0.008500, -0.054874, 2
-0.008473, 0.001863, 2
-0.008465, -0.070542, 2
-0.008450, -0.050581, 2
-0.008403, 0.035011, 2
-0.008393, 0.016887, 2
-0.008387, 0.007300, 2
-0.008381, 0.077108, 2
-0.008367, -0.057632, 2
-0.008330, -0.035524, 2
-0.008328, 0.083660, 2
-0.008307, -0.039867, 2
-0.008304, -0.017174, 2
-0.008301, 0.000037, 2
-0.008288, -0.073849, 2
-0.008288, 0.015416, 2
-0.008248, 0.061868, 2
-0.008237, -0.020647, 2
-0.008211, 0.085588, 2
-0.008209, -0.021101, 2
-0.008200, 0.029016, 2
-0.008185, -0.028247, 2
-0.008184, -0.006536, 2
-0.008165, -0.023113, 2
-0.008148, 0.003542, 2
-0.008147, 0.059997, 2
-0.008121, -0.087919, 2
-0.008099, -0.042113, 2
-0.008064, -0.014062, 2
-0.008057, 0.010066, 2
-0.008014, -0.027832, 2
-0.008010, 0.006154, 2
-0.007995, -0.067886, 2
-0.007978, -0.019690, 2
-0.007944, -0.038643, 2
-0.007906, 0.096088, 2
-0.007902, -0.015225, 2
-0.007899, -0.098249, 2
-0.007894, 0.034916, 2
-0.007791, 0.011261, 2
-0.007768, -0.014003, 2
-0.007754, -0.093150, 2
-0.007754, 0.012239, 2
-0.007750, -0.006789, 2
-0.007746, -0.049142, 2
-0.007726, 0.050736, 2
-0.007718, -0.031999, 2
-0.007662, -0.050750, 2
-0.007660, -0.075897, 2
-0.007545, -0.054940, 2
-0.007545, 0.036156, 2
-0.007518, 0.000709, 2
-0.007503, 0.032577, 2
-0.007407, -0.047065, 2
-0.007392, -0.000944, 2
-0.007371, -0.039116, 2
-0.007323, 0.066189, 2
-0.007314, 0.009553, 2
-0.007243, -0.006720, 2
-0.007165, -0.034286, 2
-0.007152, -0.022287, 2
-0.007144, -0.073834, 2
-0.007135, 0.037281, 2
-0.007131, 0.061806, 2
-0.007128, -0.042758, 2
-0.007100, -0.010669, 2
-0.007045, -0.044187, 2
-0.007042, -0.011724, 2
-0.007036, -0.004374, 2
-0.007000, 0.005074, 2
-0.006983, -0.000966, 2
-0.006963, -0.032289, 2
-0.006955, -0.036063, 2
-0.006952, -0.052090, 2
-0.006948, -0.008054, 2
-0.006938, 0.021664, 2
-0.006929, -0.001986, 2
-0.006928, 0.060638, 2
-0.006911, 0.042786, 2
-0.006903, 0.047402, 2
-0.006888, 0.030720, 2
-0.006861, -0.054202, 2
-0.006854, -0.024903, 2
-0.006848, 0.095636, 2
-0.006837, 0.047883, 2
-0.006785, 0.001974, 2
-0.006778, 0.064410, 2
-0.006684, -0.007561, 2
-0.006662, 0.000088, 2
-0.006610, -0.027043, 2
-0.006610, 0.098820, 2
-0.006556, -0.063496, 2
-0.006536, 0.010986, 2
-0.006520, -0.047108, 2
-0.006495, -0.059471, 2
-0.006434, -0.047861, 2
-0.006399, -0.005840, 2
-0.006398, 0.054704, 2
-0.006323, 0.004281, 2
-0.006290, -0.009102, 2
-0.006279, 0.060013, 2
-0.006269, -0.069276, 2
-0.006194, -0.013857, 2
-0.006173, 0.016493, 2
-0.006165, 0.021495, 2
-0.006163, 0.022590, 2
-0.006152, -0.073926, 2
-0.006150, 0.068855, 2
-0.006127, 0.094087, 2
-0.006123, 0.025031, 2
-0.006095, -0.029703, 2
-0.006094, 0.026409, 2
-0.006088, -0.034434, 2
-0.006064, -0.069234, 2
-0.006023, 0.031905, 2
-0.006006, -0.009158, 2
-0.006005, -0.015760, 2
-0.005969, -0.012313, 2
-0.005960, 0.063491, 2
-0.005951, -0.033920, 2
-0.005924, 0.010260, 2
-0.005915, -0.030405, 2
-0.005909, -0.058172, 2
-0.005902, -0.000918, 2
-0.005859, -0.030352, 2
-0.005855, 0.008058, 2
-0.005852, -0.012873, 2
-0.005843, -0.020756, 2
-0.005841, -0.052086, 2
-0.005808, -0.021641, 2
-0.005788, 0.013542, 2
-0.005787, 0.048264, 2
-0.005784, 0.018107, 2
-0.005755, 0.026833, 2
-0.005734, -0.020301, 2
-0.005649, -0.053300, 2
-0.005635, -0.016466, 2
-0.005612, 0.009848, 2
-0.005568, -0.092658, 2
-0.005555, 0.063637, 2
-0.005548, 0.015747, 2
-0.005509, 0.041163, 2
-0.005484, -0.051465, 2
-0.005472, -0.023200, 2
-0.005443, 0.085266, 2
-0.005403, -0.018262, 2
-0.005370, -0.005128, 2
-0.005368, -0.016358, 2
-0.005365, -0.057445, 2
-0.005362, 0.021148, 2
-0.005361, -0.003955, 2
-0.005348, 0.071378, 2
-0.005347, 0.015904, 2
-0.005342, 0.019226, 2
-0.005329, 0.039791, 2
-0.005320, -0.007661, 2
-0.005304, -0.071456, 2
-0.005288, 0.012888, 2
-0.005261, -0.091835, 2
-0.005256, -0.033186, 2
-0.005256, 0.022515, 2
-0.005186, -0.069896, 2
-0.005178, -0.011632, 2
-0.005139, 0.044793, 2
-0.005121, -0.032651, 2
-0.005112, -0.019783, 2
-0.005089, -0.004616, 2
-0.005078, -0.031225, 2
-0.005057, 0.052130, 2
-0.005052, 0.007075, 2
-0.005047, -0.012782, 2
-0.005026, -0.003440, 2
-0.005019, -0.071681, 2
-0.005001, -0.002452, 2
-0.004997, 0.005478, 2
-0.004973, 0.001695, 2
-0.004964, -0.088299, 2
-0.004956, 0.027824, 2
-0.004906, -0.014022, 2
-0.004875, 0.051406, 2
-0.004831, 0.050765, 2
-0.004813, -0.072326, 2
-0.004809, -0.020415, 2
-0.004807, -0.017102, 2
-0.004779, -0.074259, 2
-0.004764, -0.012486, 2
-0.004753, -0.031877, 2
-0.004746, 0.003831, 2
-0.004739, -0.024927, 2
-0.004734, 0.079411, 2
-0.004701, 0.031151, 2
-0.004673, -0.046461, 2
-0.004658, -0.010655, 2
-0.004649, 0.016462, 2
-0.004641, 0.003017, 2
-0.004553, 0.003499, 2
-0.004540, -0.010480, 2
-0.004534, 0.028597, 2
-0.004518, -0.097815, 2
-0.004517, -0.021800, 2
-0.004495, 0.096464, 2
-0.004491, -0.032971, 2
-0.004489, 0.057567, 2
-0.004481, -0.035361, 2
-0.004469, -0.014360, 2
-0.004451, -0.018885, 2
-0.004443, 0.067200, 2
-0.004437, 0.036008, 2
-0.004413, 0.001075, 2
-0.004413, 0.042485, 2
-0.004408, -0.021522, 2
-0.004402, -0.007007, 2
-0.004364, -0.030860, 2
-0.004360, -0.023741, 2
-0.004307, 0.048726, 2
-0.004247, 0.040400, 2
-0.004233, 0.066941, 2
-0.004225, -0.059258, 2
-0.004217, -0.018435, 2
-0.004217, 0.039470, 2
-0.004177, -0.017348, 2
-0.004155, -0.007965, 2
-0.004140, 0.030580, 2
-0.004084, 0.045386, 2
-0.004069, 0.006390, 2
-0.004055, -0.093018, 2
-0.004027, -0.074737, 2
-0.004023, 0.024741, 2
-0.004011, 0.067585, 2
-0.003993, -0.046738, 2
-0.003946, 0.023510, 2
-0.003936, 0.007858, 2
-0.003928, -0.092351, 2
-0.003906, 0.036773, 2
-0.003900, -0.063673, 2
-0.003896, 0.044829, 2
-0.003895, 0.020596, 2
-0.003874, -0.015658, 2
-0.003864, -0.041245, 2
-0.003848, -0.016583, 2
-0.003834, -0.034913, 2
-0.003808, -0.023923, 2
-0.003807, -0.033378, 2
-0.003776, -0.006855, 2
-0.003738, -0.061598, 2
-0.003710, 0.042228, 2
-0.003691, -0.060608, 2
-0.003656, -0.009964, 2
-0.003627, -0.000975, 2
-0.003564, -0.001585, 2
-0.003550, -0.003188, 2
-0.003545, 0.039102, 2
-0.003525, 0.082089, 2
-0.003516, -0.055594, 2
-0.003507, -0.079729, 2
-0.003500, -0.063325, 2
-0.003495, -0.091092, 2
-0.003480, -0.032457, 2
-0.003454, 0.036184, 2
-0.003441, -0.070631, 2
-0.003435, 0.024303, 2
-0.003387, 0.077813, 2
-0.003345, 0.029779, 2
-0.003312, -0.062596, 2
-0.003306, -0.042485, 2
-0.003301, -0.009630, 2
-0.003296, -0.044856, 2
-0.003252, 0.018025, 2
-0.003213, -0.071781, 2
-0.003210, -0.036003, 2
-0.003176, 0.058460, 2
-0.003170, -0.062109, 2
-0.003155, -0.009027, 2
-0.003068, 0.028520, 2
-0.003049, -0.003869, 2
-0.003001, 0.019095, 2
-0.002985, 0.016470, 2
-0.002976, -0.028269, 2
-0.002952, 0.007288, 2
-0.002949, 0.056003, 2
-0.002941, -0.030845, 2
-0.002901, 0.031798, 2
-0.002899, 0.069235, 2
-0.002888, -0.002517, 2
-0.002881, 0.033373, 2
-0.002869, 0.021665, 2
-0.002845, 0.084458, 2
-0.002824, -0.013272, 2
-0.002819, 0.035415, 2
-0.002816, -0.036864, 2
-0.002808, 0.043632, 2
-0.002779, -0.043631, 2
-0.002739, 0.008733, 2
-0.002734, -0.004292, 2
-0.002733, 0.005864, 2
-0.002727, 0.055274, 2
-0.002718, -0.007051, 2
-0.002686, 0.066868, 2
-0.002673, -0.000378, 2
-0.002645, 0.091309, 2
-0.002600, -0.060129, 2
-0.002590, 0.011771, 2
-0.002548, -0.036015, 2
-0.002510, -0.008074, 2
-0.002481, -0.080266, 2
-0.002459, -0.076971, 2
-0.002423, 0.001771, 2
-0.002423, 0.068616, 2
-0.002417, -0.022553, 2
-0.002407, 0.006188, 2
-0.002405, -0.086121, 2
-0.002393, 0.029068, 2
-0.002388, -0.004556, 2
-0.002385, -0.033878, 2
-0.002360, 0.042353, 2
-0.002344, -0.016703, 2
-0.002325, -0.040795, 2
-0.002270, -0.037538, 2
-0.002263, 0.010182, 2
-0.002260, 0.038833, 2
-0.002249, 0.030553, 2
-0.002231, 0.062888, 2
-0.002220, 0.049401, 2
-0.002219, -0.004620, 2
-0.002219, 0.026641, 2
-0.002204, 0.012364, 2
-0.002141, 0.032806, 2
-0.002136, 0.037801, 2
-0.002116, -0.033490, 2
-0.002110, 0.015832, 2
-0.002098, -0.031006, 2
-0.002097, 0.052155, 2
-0.002080, -0.006351, 2
-0.002048, -0.008844, 2
-0.002028, 0.088019, 2
-0.002018, 0.020847, 2
-0.001979, 0.057143, 2
-0.001949, -0.043828, 2
-0.001939, 0.015209, 2
-0.001918, -0.006118, 2
-0.001906, 0.000665, 2
-0.001876, -0.059454, 2
-0.001873, -0.045020, 2
-0.001872, 0.019672, 2
-0.001855, -0.067484, 2
-0.001831, -0.049617, 2
-0.001830, -0.036052, 2
-0.001816, -0.091806, 2
-0.001806, -0.035927, 2
-0.001745, -0.016375, 2
-0.001744, -0.031536, 2
-0.001682, 0.024036, 2
-0.001675, 0.046726, 2
-0.001673, -0.051689, 2
-0.001670, -0.009921, 2
-0.001649, 0.012670, 2
-0.001612, -0.001748, 2
-0.001588, -0.026916, 2
-0.001580, -0.050401, 2
-0.001560, -0.021760, 2
-0.001545, -0.053193, 2
-0.001528, 0.026392, 2
-0.001513, 0.001478, 2
-0.001505, -0.083856, 2
-0.001505, 0.003440, 2
-0.001504, 0.037087, 2
-0.001496, -0.054726, 2
-0.001461, 0.056207, 2
-0.001444, 0.063361, 2
-0.001443, 0.040321, 2
-0.001433, -0.020334, 2
-0.001406, 0.011536, 2
-0.001393, 0.017485, 2
-0.001386, 0.047807, 2
-0.001384, 0.013373, 2
-0.001377, -0.052676, 2
-0.001376, -0.033071, 2
-0.001360, 0.024594, 2
-0.001342, 0.019998, 2
-0.001323, -0.048964, 2
-0.001297, 0.004802, 2
-0.001280, -0.002479, 2
-0.001273, -0.021886, 2
-0.001241, 0.020406, 2
-0.001204, 0.050588, 2
-0.001191, 0.009103, 2
-0.001184, 0.025515, 2
-0.001183, -0.040444, 2
-0.001175, -0.033341, 2
-0.001133, -0.050920, 2
-0.001126, 0.086396, 2
-0.001117, -0.012556, 2
-0.001099, 0.058624, 2
-0.001093, -0.023490, 2
-0.001051, 0.058447, 2
-0.001046, -0.031894, 2
-0.001012, 0.020843, 2
-0.000978, 0.027613, 2
-0.000970, -0.030419, 2
-0.000965, -0.040214, 2
-0.000955, 0.019510, 2
-0.000952, 0.043286, 2
-0.000947, -0.039392, 2
-0.000922, 0.051600, 2
-0.000917, 0.079818, 2
-0.000870, -0.055262, 2
-0.000854, -0.044205, 2
-0.000799, -0.006239, 2
-0.000785, -0.036925, 2
-0.000761, 0.015489, 2
-0.000753, 0.033640, 2
-0.000750, -0.052551, 2
-0.000730, -0.081563, 2
-0.000672, -0.097029, 2
-0.000657, 0.047879, 2
-0.000652, 0.019097, 2
-0.000639, -0.032132, 2
-0.000627, 0.006837, 2
-0.000610, -0.052155, 2
-0.000608, -0.037056, 2
-0.000598, 0.081499, 2
-0.000546, -0.006432, 2
-0.000538, 0.069920, 2
-0.000527, -0.030116, 2
-0.000523, 0.015023, 2
-0.000508, 0.049417, 2
-0.000508, 0.057962, 2
-0.000502, 0.065946, 2
-0.000494, -0.039925, 2
-0.000477, -0.002466, 2
-0.000447, -0.008912, 2
-0.000435, -0.004687, 2
-0.000324, -0.011788, 2
-0.000284, -0.087896, 2
-0.000261, 0.001839, 2
-0.000224, -0.017254, 2
-0.000188, 0.013912, 2
-0.000166, -0.036986, 2
-0.000149, -0.030221, 2
-0.000133, -0.015121, 2
-0.000129, 0.006202, 2
-0.000083, -0.027036, 2
-0.000073, -0.003486, 2
0.000014, -0.089044, 2
0.000014, -0.057099, 2
0.000036, -0.036521, 2
0.000063, 0.098582, 2
0.000067, 0.020594, 2
0.000098, 0.054384, 2
0.000104, 0.039777, 2
0.000105, -0.011319, 2
0.000141, -0.038965, 2
0.000155, 0.054021, 2
0.000156, -0.020775, 2
0.000161, 0.068922, 2
0.000162, 0.022648, 2
0.000163, -0.014311, 2
0.000163, 0.022822, 2
0.000192, -0.062643, 2
0.000197, 0.088147, 2
0.000213, -0.060032, 2
0.000237, -0.003029, 2
0.000268, -0.016186, 2
0.000279, -0.001695, 2
0.000348, 0.045949, 2
0.000387, 0.012650, 2
0.000424, -0.002745, 2
0.000465, -0.005201, 2
0.000491, -0.021332, 2
0.000523, -0.018074, 2
0.000525, 0.043027, 2
0.000533, 0.023085, 2
0.000541, -0.066133, 2
0.000557, -0.096107, 2
0.000577, 0.041016, 2
0.000616, 0.047431, 2
0.000620, -0.026583, 2
0.000637, 0.005863, 2
0.000708, -0.052976, 2
0.000710, -0.015894, 2
0.000721, 0.025515, 2
0.000743, -0.034487, 2
0.000761, 0.060404, 2
0.000781, -0.029600, 2
0.000798, -0.023280, 2
0.000820, -0.025709, 2
0.000826, -0.017296, 2
0.000842, -0.028367, 2
0.000960, 0.075988, 2
0.000996, 0.018808, 2
0.001025, -0.009032, 2
0.001030, -0.061074, 2
0.001045, -0.006138, 2
0.001048, -0.017123, 2
0.001049, 0.007493, 2
0.001053, -0.000926, 2
0.001061, 0.047839, 2
0.001082, -0.058123, 2
0.001115, -0.026171, 2
0.001121, 0.059360, 2
0.001124, -0.009957, 2
0.001147, 0.017938, 2
0.001152, -0.076891, 2
0.001173, 0.048578, 2
0.001177, -0.016810, 2
0.001200, -0.014753, 2
0.001203, -0.074072, 2
0.001214, 0.032753, 2
0.001240, 0.039069, 2
0.001267, -0.073579, 2
0.001286, 0.050234, 2
0.001312, -0.005187, 2
0.001316, 0.048181, 2
0.001330, 0.004388, 2
0.001339, -0.040279, 2
0.001350, 0.009239, 2
0.001355, -0.005184, 2
0.001362, 0.019621, 2
0.001402, -0.039922, 2
0.001425, -0.087321, 2
0.001432, 0.037708, 2
0.001460, 0.019394, 2
0.001470, 0.054561, 2
0.001509, -0.003418, 2
0.001515, 0.052044, 2
0.001520, 0.027676, 2
0.001582, -0.000337, 2
0.001592, 0.096922, 2
0.001601, -0.041368, 2
0.001631, -0.018277, 2
0.001642, 0.001981, 2
0.001662, -0.028557, 2
0.001668, 0.036199, 2
0.001688, -0.004682, 2
0.001702, 0.035356, 2
0.001733, -0.017586, 2
0.001739, 0.058939, 2
0.001758, 0.075640, 2
0.001764, 0.021779, 2
0.001766, -0.006693, 2
0.001821, -0.030391, 2
0.001825, 0.066665, 2
0.001838, 0.023089, 2
0.001849, -0.065880, 2
0.001853, -0.066072, 2
0.001854, 0.003723, 2
0.001877, 0.021366, 2
0.001905, -0.020607, 2
0.001930, -0.028857, 2
0.001952, 0.018972, 2
0.001967, -0.055523, 2
0.001969, 0.001745, 2
0.001985, -0.003460, 2
0.001993, -0.055674, 2
0.002047, -0.052203, 2
0.002049, 0.069436, 2
0.002052, -0.025517, 2
0.002052, -0.011661, 2
0.002063, 0.021847, 2
0.002089, 0.081262, 2
0.002090, -0.028269, 2
0.002103, 0.049926, 2
0.002114, -0.028742, 2
0.002154, 0.026475, 2
0.002160, 0.061170, 2
0.002165, 0.023921, 2
0.002171, 0.050067, 2
0.002192, 0.017343, 2
0.002257, -0.017432, 2
0.002270, 0.051751, 2
0.002287, 0.062883, 2
0.002302, -0.032522, 2
0.002339, 0.000678, 2
0.002394, -0.025239, 2
0.002398, -0.086169, 2
0.002405, -0.063608, 2
0.002434, 0.003163, 2
0.002481, 0.062607, 2
0.002483, -0.070379, 2
0.002505, -0.013630, 2
0.002523, 0.011322, 2
0.002537, -0.068271, 2
0.002553, -0.014686, 2
0.002578, -0.010030, 2
0.002582, -0.018698, 2
0.002590, 0.033143, 2
0.002615, 0.018300, 2
0.002656, -0.028307, 2
0.002699, 0.006797, 2
0.002702, 0.031719, 2
0.002702, 0.071864, 2
0.002734, 0.005305, 2
0.002749, 0.012510, 2
0.002797, -0.061068, 2
0.002798, 0.026019, 2
0.002812, 0.063706, 2
0.002817, 0.008173, 2
0.002864, 0.019304, 2
0.002870, -0.007972, 2
0.002872, 0.003477, 2
0.002878, 0.036740, 2
0.002884, -0.039694, 2
0.002889, -0.048090, 2
0.002889, 0.040658, 2
0.002897, -0.011576, 2
0.002902, -0.030295, 2
0.002905, 0.056027, 2
0.002942, -0.059254, 2
0.002948, -0.084678, 2
0.002966, -0.077183, 2
0.002983, 0.020834, 2
0.002990, -0.046016, 2
0.002997, -0.074334, 2
0.003032, 0.097106, 2
0.003038, 0.036085, 2
0.003039, 0.043294, 2
0.003097, -0.093644, 2
0.003169, -0.001231, 2
0.003173, -0.024482, 2
0.003188, -0.018012, 2
0.003192, 0.041376, 2
0.003202, 0.025193, 2
0.003215, 0.006916, 2
0.003232, -0.045982, 2
0.003236, -0.012405, 2
0.003251, 0.026158, 2
0.003268, 0.044450, 2
0.003270, -0.002849, 2
0.003273, -0.045063, 2
0.003274, -0.009670, 2
0.003278, -0.076953, 2
0.003350, 0.083210, 2
0.003354, 0.017519, 2
0.003359, -0.013302, 2
0.003363, 0.047067, 2
0.003391, 0.018663, 2
0.003399, -0.053119, 2
0.003412, 0.026485, 2
0.003421, 0.008320, 2
0.003422, -0.045769, 2
0.003422, 0.015988, 2
0.003423, 0.044583, 2
0.003447, 0.009987, 2
0.003447, 0.044655, 2
0.003494, 0.009839, 2
0.003498, -0.014612, 2
0.003560, -0.020028, 2
0.003570, -0.078032, 2
0.003597, 0.012597, 2
0.003598, 0.007197, 2
0.003604, -0.044034, 2
0.003616, 0.002851, 2
0.003646, -0.047898, 2
0.003655, 0.014130, 2
0.003707, 0.041245, 2
0.003710, -0.036710, 2
0.003712, -0.020448, 2
0.003727, -0.024992, 2
0.003772, -0.012282, 2
0.003812, 0.000473, 2
0.003826, -0.077437, 2
0.003831, -0.022720, 2
0.003833, -0.010839, 2
0.003855, 0.062025, 2
0.003858, 0.026825, 2
0.003862, -0.033274, 2
0.003875, 0.033489, 2
0.003979, -0.046673, 2
0.003998, -0.009560, 2
0.004017, -0.042275, 2
0.004020, -0.019190, 2
0.004038, 0.066150, 2
0.004091, -0.007423, 2
0.004093, -0.024654, 2
0.004110, 0.055308, 2
0.004117, -0.063349, 2
0.004125, 0.002840, 2
0.004146, 0.018039, 2
0.004157, 0.005076, 2
0.004193, 0.029983, 2
0.004207, 0.040236, 2
0.004208, 0.033033, 2
0.004237, 0.005565, 2
0.004248, 0.043348, 2
0.004284, 0.095433, 2
0.004295, -0.007551, 2
0.004297, -0.016672, 2
0.004303, 0.069642, 2
0.004320, 0.051629, 2
0.004323, -0.074888, 2
0.004327, 0.013735, 2
0.004327, 0.048093, 2
0.004355, 0.030013, 2
0.004363, -0.054106, 2
0.004392, 0.000867, 2
0.004483, 0.002249, 2
0.004542, -0.023399, 2
0.004669, 0.042630, 2
0.004688, 0.006385, 2
0.004699, 0.031702, 2
0.004724, -0.045393, 2
0.004732, -0.003913, 2
